20
3001
CHEMOKINES	0	678247.9999160767
35	14	1	31.000000000000004	13.666666666666666
35	15	1	36.78571428571429	13.642857142857144
35	16	1	21.923076923076927	15.307692307692307
35	17	1	27.058823529411768	1.6470588235294115
35	18	1	36.13043478260869	2.217391304347826
35	19	1	34.04545454545455	5.681818181818182
35	20	1	32.266666666666666	7.8
CHEMOKINES	36	648971.4319691658
36	1	1	19.916666666666664	2.2500000000000004
36	2	1	21.285714285714285	2.928571428571429
36	3	1	20.214285714285715	7.142857142857143
36	4	1	27.312500000000004	10.500000000000002
36	5	1	18.92307692307692	9.615384615384615
36	6	1	19.733333333333334	12.933333333333334
36	7	1	24.764705882352946	14.411764705882353
36	8	1	28.5	14.75
36	9	1	26.764705882352946	6.647058823529411
36	10	1	29.72222222222223	3.4444444444444446
36	11	1	23	5.428571428571429
36	12	1	24.066666666666666	9.533333333333335
36	13	1	32.78947368421052	10.842105263157896
36	14	1	31.187500000000004	13.6875
36	15	1	37.0344827586207	13.620689655172416
36	16	1	21.923076923076927	15.307692307692307
36	17	1	26.875000000000004	1.6874999999999998
36	18	1	36.347826086956516	2.2173913043478253
36	19	1	34.27272727272728	5.818181818181818
36	20	1	32.3125	7.9375
CHEMOKINES	37	648376.8157224655
37	1	1	19.916666666666664	2.2500000000000004
37	2	1	21.866666666666667	2.6000000000000005
37	3	1	20	7.071428571428571
37	4	1	27.5	10.562500000000002
37	5	1	18.92307692307692	9.615384615384615
37	6	1	19.733333333333334	12.933333333333334
37	7	1	24.58823529411765	14.294117647058826
37	8	1	29.285714285714285	14.999999999999998
37	9	1	26.875	6.5625
37	10	1	29.941176470588236	3.411764705882353
37	11	1	22.875	5.625000000000001
37	12	1	24.124999999999996	9.6875
37	13	1	33.11111111111111	10.5
37	14	1	32.00000000000001	13.549999999999999
37	15	1	37.60000000000001	13.56
37	16	1	21.923076923076927	15.307692307692307
37	17	1	27.5625	1.8749999999999998
37	18	1	36.565217391304344	2.304347826086956
37	19	1	34.56521739130435	5.739130434782608
37	20	1	32.3125	7.9375
CHEMOKINES	38	647828.0642457008
38	1	1	19.916666666666664	2.2500000000000004
38	2	1	22.0625	2.5000000000000004
38	3	1	20.000000000000004	7
38	4	1	27.5	10.562500000000002
38	5	1	18.999999999999996	9.499999999999998
38	6	1	19.875	13
38	7	1	24.666666666666668	14.266666666666666
38	8	1	29.285714285714285	14.999999999999998
38	9	1	26.88235294117647	6.411764705882352
38	10	1	30.411764705882355	3.411764705882353
38	11	1	22.875	5.625000000000001
38	12	1	24.124999999999996	9.6875
38	13	1	33.11111111111111	10.5
38	14	1	31.947368421052634	13.315789473684207
38	15	1	37.84000000000001	13.479999999999999
38	16	1	22.21428571428572	15.285714285714285
38	17	1	27.53333333333334	1.8666666666666667
38	18	1	36.666666666666664	2.3749999999999996
38	19	1	34.565217391304344	6.086956521739131
38	20	1	32.33333333333333	7.866666666666666
CHEMOKINES	39	647273.739666462
39	1	1	20.000000000000004	2.2307692307692313
39	2	1	22.133333333333336	2.5333333333333337
39	3	1	20.133333333333336	6.933333333333333
39	4	1	27.94117647058824	10.470588235294118
39	5	1	18.999999999999996	9.499999999999998
39	6	1	19.733333333333334	12.933333333333334
39	7	1	24.666666666666668	14.055555555555559
39	8	1	29.285714285714285	14.999999999999998
39	9	1	27.375000000000007	6.374999999999999
39	10	1	30.736842105263158	3.3684210526315788
39	11	1	23.3125	5.625
39	12	1	24.124999999999996	9.6875
39	13	1	33.78947368421053	10.526315789473685
39	14	1	32.5	13.388888888888888
39	15	1	37.80000000000001	13.559999999999999
39	16	1	22.21428571428572	15.285714285714285
39	17	1	27.53333333333334	1.8666666666666667
39	18	1	37.15384615384616	2.423076923076923
39	19	1	35.047619047619044	6.190476190476191
39	20	1	32.1875	8
CHEMOKINES	40	646744.4395394325
40	1	1	20.000000000000004	2.2307692307692313
40	2	1	22.066666666666666	2.5333333333333337
40	3	1	20.200000000000003	7
40	4	1	28.000000000000004	10.61111111111111
40	5	1	18.928571428571427	9.428571428571427
40	6	1	19.733333333333334	12.933333333333334
40	7	1	24.666666666666668	14.055555555555559
40	8	1	29.285714285714285	14.999999999999998
40	9	1	27.470588235294123	6.294117647058823
40	10	1	30.83333333333334	3.2777777777777777
40	11	1	23.375000000000007	5.625
40	12	1	24.124999999999996	9.6875
40	13	1	33.9	10.6
40	14	1	32.705882352941174	13.411764705882351
40	15	1	38	13.56521739130435
40	16	1	22.21428571428572	15.285714285714285
40	17	1	27.53333333333334	1.8666666666666667
40	18	1	37.120000000000005	2.2399999999999993
40	19	1	35.45454545454546	5.999999999999999
40	20	1	33.10526315789473	8.31578947368421
CHEMOKINES	41	646210.0436983109
41	1	1	20.000000000000004	2.285714285714286
41	2	1	22.21428571428572	2.5
41	3	1	20.200000000000003	7
41	4	1	28.222222222222218	10.555555555555555
41	5	1	18.928571428571427	9.428571428571427
41	6	1	19.733333333333334	12.933333333333334
41	7	1	24.666666666666668	14.055555555555559
41	8	1	29.400000000000002	14.933333333333334
41	9	1	27.500000000000004	6.166666666666667
41	10	1	31.555555555555557	3.333333333333333
41	11	1	23.375000000000007	5.625
41	12	1	24.235294117647054	9.705882352941176
41	13	1	34.31818181818182	10.454545454545453
41	14	1	33.315789473684205	13.26315789473684
41	15	1	38.28000000000001	13.840000000000002
41	16	1	22.21428571428572	15.285714285714285
41	17	1	27.882352941176478	1.8235294117647058
41	18	1	37.39130434782608	2.130434782608696
41	19	1	35.608695652173914	6.1304347826086945
41	20	1	32.4375	7.874999999999999
CHEMOKINES	42	645655.0648732185
42	1	1	20.000000000000004	2.285714285714286
42	2	1	22.3125	2.625
42	3	1	20.200000000000003	7
42	4	1	28.52380952380952	10.666666666666668
42	5	1	18.928571428571427	9.428571428571427
42	6	1	19.733333333333334	12.933333333333334
42	7	1	24.666666666666668	14.055555555555559
42	8	1	29.647058823529413	14.882352941176471
42	9	1	27.500000000000004	6.166666666666667
42	10	1	31.777777777777782	3.3888888888888884
42	11	1	23.625000000000004	5.500000000000001
42	12	1	24.235294117647054	9.705882352941176
42	13	1	35.4	10.2
42	14	1	33.73684210526316	13.263157894736842
42	15	1	38.44000000000001	13.879999999999999
42	16	1	22.21428571428572	15.285714285714285
42	17	1	28.3125	1.8124999999999998
42	18	1	37.66666666666667	2.3333333333333326
42	19	1	36.04347826086956	6.260869565217392
42	20	1	32.89473684210526	8.105263157894736
CHEMOKINES	43	645153.4694020748
43	1	1	19.933333333333334	2.4000000000000004
43	2	1	22.75	2.4375000000000004
43	3	1	20.333333333333336	7.133333333333334
43	4	1	29	10.736842105263158
43	5	1	19	9.333333333333332
43	6	1	19.9375	12.9375
43	7	1	24.777777777777782	13.944444444444446
43	8	1	30	14.882352941176471
43	9	1	27.722222222222225	6.500000000000001
43	10	1	32.333333333333336	3.3888888888888884
43	11	1	23.764705882352946	5.470588235294119
43	12	1	24.529411764705884	9.470588235294118
43	13	1	35.74999999999999	10.000000000000002
43	14	1	33.8421052631579	13.263157894736842
43	15	1	38.73913043478261	14.043478260869568
43	16	1	22.2	15.200000000000001
43	17	1	28.588235294117652	2.0588235294117645
43	18	1	37.87499999999999	2.2499999999999996
43	19	1	36.13636363636363	6.2727272727272725
43	20	1	33	8
CHEMOKINES	44	644680.8290088177
44	1	1	19.933333333333334	2.4000000000000004
44	2	1	22.75	2.4375000000000004
44	3	1	20.333333333333336	7.133333333333334
44	4	1	29.263157894736846	10.736842105263156
44	5	1	19	9.333333333333332
44	6	1	19.9375	12.9375
44	7	1	24.777777777777782	13.944444444444446
44	8	1	30.157894736842106	14.736842105263158
44	9	1	27.94444444444445	6.444444444444445
44	10	1	32.526315789473685	3.3684210526315783
44	11	1	23.888888888888893	5.500000000000001
44	12	1	24.666666666666668	9.666666666666666
44	13	1	35.58823529411765	10.11764705882353
44	14	1	34.36842105263158	13.263157894736842
44	15	1	38.76190476190476	14.285714285714286
44	16	1	22.2	15.200000000000001
44	17	1	28.588235294117652	2.0588235294117645
44	18	1	37.86363636363636	2.181818181818182
44	19	1	36.75	6.333333333333332
44	20	1	33.26315789473684	7.947368421052633
CHEMOKINES	45	644224.5510622263
45	1	1	19.933333333333334	2.4000000000000004
45	2	1	22.75	2.4375000000000004
45	3	1	20.437500000000004	7.125
45	4	1	29.263157894736846	11
45	5	1	19	9.333333333333332
45	6	1	19.733333333333334	12.933333333333334
45	7	1	24.68421052631579	13.894736842105264
45	8	1	30.222222222222225	14.833333333333334
45	9	1	28.105263157894736	6.578947368421052
45	10	1	33	3.368421052631579
45	11	1	24	5.411764705882352
45	12	1	24.666666666666668	9.666666666666666
45	13	1	35.78947368421051	10.052631578947366
45	14	1	34.45	13.549999999999999
45	15	1	39.13636363636365	13.90909090909091
45	16	1	22.2	15.200000000000001
45	17	1	28.63157894736842	2.263157894736842
45	18	1	37.71428571428571	2.238095238095238
45	19	1	37.304347826086946	6.521739130434782
45	20	1	32.77777777777778	7.888888888888888
CHEMOKINES	46	643782.6991522312
46	1	1	19.666666666666664	2.533333333333334
46	2	1	22.823529411764707	2.4705882352941178
46	3	1	20.625000000000004	7.375000000000001
46	4	1	29.400000000000002	11.05
46	5	1	19	9.333333333333332
46	6	1	19.733333333333334	12.933333333333334
46	7	1	24.68421052631579	13.894736842105264
46	8	1	30.222222222222225	14.833333333333334
46	9	1	28.105263157894736	6.578947368421052
46	10	1	33.14285714285713	3.3333333333333335
46	11	1	24	5.411764705882352
46	12	1	24.764705882352942	9.705882352941176
46	13	1	35.722222222222214	9.944444444444443
46	14	1	34.75	13.500000000000002
46	15	1	39.375000000000014	13.833333333333334
46	16	1	22.2	15.200000000000001
46	17	1	28.444444444444446	2.3333333333333335
46	18	1	37.38095238095238	2.1904761904761902
46	19	1	37.590909090909086	6.590909090909092
46	20	1	32.84210526315789	7.789473684210526
CHEMOKINES	47	643374.0781683922
47	1	1	19.666666666666664	2.533333333333334
47	2	1	22.823529411764707	2.4705882352941178
47	3	1	20.6	7.2
47	4	1	29.400000000000002	11.05
47	5	1	19.125	9.375
47	6	1	19.733333333333334	12.933333333333334
47	7	1	24.8421052631579	13.894736842105262
47	8	1	30.222222222222225	14.833333333333334
47	9	1	28.105263157894736	6.578947368421052
47	10	1	33.18181818181818	3.4090909090909096
47	11	1	24	5.411764705882352
47	12	1	24.764705882352942	9.705882352941176
47	13	1	35.722222222222214	9.944444444444443
47	14	1	34.71428571428572	13.523809523809524
47	15	1	39.75000000000001	13.875000000000002
47	16	1	22.000000000000004	15.200000000000001
47	17	1	28.444444444444446	2.3333333333333335
47	18	1	37.54545454545455	2.1818181818181817
47	19	1	38.095238095238095	6.333333333333333
47	20	1	32.52631578947368	7.578947368421052
CHEMOKINES	48	642997.1080186367
48	1	1	19.666666666666664	2.533333333333334
48	2	1	22.823529411764707	2.4705882352941178
48	3	1	20.5625	7.25
48	4	1	29.699999999999996	11.1
48	5	1	19.066666666666663	9.466666666666665
48	6	1	19.733333333333334	12.933333333333334
48	7	1	25	13.894736842105264
48	8	1	30.222222222222225	14.833333333333334
48	9	1	28.315789473684216	6.421052631578947
48	10	1	33.18181818181818	3.4090909090909096
48	11	1	24	5.411764705882352
48	12	1	24.8421052631579	9.736842105263161
48	13	1	35.944444444444436	9.833333333333334
48	14	1	35.090909090909086	13.454545454545455
48	15	1	39.5	14.2
48	16	1	22.000000000000004	15.200000000000001
48	17	1	28.444444444444446	2.3333333333333335
48	18	1	37.60869565217392	2.2608695652173916
48	19	1	38.1578947368421	6.263157894736842
48	20	1	32.9	7.599999999999999
CHEMOKINES	49	642595.1503539085
49	1	1	19.666666666666664	2.533333333333334
49	2	1	22.823529411764707	2.4705882352941178
49	3	1	20.733333333333334	7.333333333333334
49	4	1	30.000000000000004	11.1
49	5	1	19.066666666666663	9.066666666666666
49	6	1	19.625	12.875000000000002
49	7	1	25.33333333333333	13.61111111111111
49	8	1	30.200000000000006	14.899999999999999
49	9	1	28.315789473684216	6.421052631578947
49	10	1	33.09090909090909	3.3636363636363633
49	11	1	24	5.411764705882352
49	12	1	24.8421052631579	9.736842105263161
49	13	1	36.27777777777778	9.833333333333334
49	14	1	35.21739130434783	13.608695652173914
49	15	1	39.77272727272727	14.272727272727272
49	16	1	21.8125	15.125
49	17	1	28.444444444444446	2.3333333333333335
49	18	1	37.99999999999999	2.32
49	19	1	38.38095238095238	6.3809523809523805
49	20	1	32.9	7.599999999999999
CHEMOKINES	50	642184.1994051933
50	1	1	19.666666666666664	2.533333333333334
50	2	1	22.823529411764707	2.4705882352941178
50	3	1	20.875	7.375000000000001
50	4	1	30.000000000000004	11.1
50	5	1	19.125	9.1875
50	6	1	19.6	13
50	7	1	25.368421052631575	13.473684210526317
50	8	1	30.200000000000006	14.899999999999999
50	9	1	28.388888888888886	6.555555555555555
50	10	1	33.125	3.166666666666667
50	11	1	24.062500000000004	5.25
50	12	1	24.777777777777782	9.66666666666667
50	13	1	36.473684210526315	9.842105263157896
50	14	1	35.41666666666667	13.666666666666668
50	15	1	40.333333333333336	14.041666666666666
50	16	1	21.8125	15.125
50	17	1	28.36842105263158	2.4210526315789473
50	18	1	38.625	2.2083333333333335
50	19	1	38.72727272727273	6.409090909090908
50	20	1	33.047619047619044	7.57142857142857
CHEMOKINES	51	641747.369333148
51	1	1	19.687500000000004	2.6250000000000004
51	2	1	23.000000000000004	2.3749999999999996
51	3	1	21	7.529411764705883
51	4	1	30.0952380952381	11.047619047619047
51	5	1	19.125	9.1875
51	6	1	19.529411764705884	13.294117647058824
51	7	1	25.444444444444446	13.38888888888889
51	8	1	30.200000000000006	14.899999999999999
51	9	1	28.699999999999996	6.4
51	10	1	33.27272727272727	2.9999999999999996
51	11	1	24.062500000000004	5.25
51	12	1	24.88235294117647	9.647058823529413
51	13	1	36.526315789473685	9.842105263157896
51	14	1	35.52	13.800000000000002
51	15	1	40.52	14.080000000000002
51	16	1	22.333333333333332	15.066666666666666
51	17	1	28.36842105263158	2.4210526315789473
51	18	1	38.96296296296296	2.3333333333333335
51	19	1	39.16000000000001	6.399999999999999
51	20	1	33.285714285714285	7.476190476190476
CHEMOKINES	52	641309.238302499
52	1	1	19.764705882352946	2.647058823529412
52	2	1	23.411764705882355	2.3529411764705883
52	3	1	21.062500000000004	7.5
52	4	1	30.33333333333334	10.952380952380949
52	5	1	19.176470588235293	9.117647058823527
52	6	1	19.529411764705884	13.294117647058824
52	7	1	25.666666666666668	13.166666666666668
52	8	1	30.28571428571429	14.809523809523808
52	9	1	29.100000000000005	6.5
52	10	1	33.45454545454545	2.9090909090909096
52	11	1	24.294117647058822	5.529411764705882
52	12	1	24.88235294117647	9.647058823529413
52	13	1	36.900000000000006	9.95
52	14	1	35.666666666666664	13.791666666666666
52	15	1	40.625	14.041666666666668
52	16	1	22.4375	15.125
52	17	1	28.63157894736842	2.5263157894736845
52	18	1	39	2.384615384615384
52	19	1	39.57142857142856	6.392857142857142
52	20	1	33.57894736842105	7.473684210526316
CHEMOKINES	53	640892.6755529717
53	1	1	19.75	2.5000000000000004
53	2	1	23.42105263157895	2.526315789473684
53	3	1	21	7.352941176470588
53	4	1	30.4	10.85
53	5	1	19.176470588235293	9.117647058823527
53	6	1	19.529411764705884	13.294117647058824
53	7	1	25.666666666666668	13.166666666666668
53	8	1	30.38095238095238	14.666666666666666
53	9	1	29.47368421052632	6.526315789473685
53	10	1	33.78260869565218	2.956521739130435
53	11	1	24.70588235294118	5.76470588235294
53	12	1	24.88235294117647	9.647058823529413
53	13	1	36.684210526315795	10
53	14	1	35.88461538461538	13.807692307692307
53	15	1	40.91666666666667	13.916666666666668
53	16	1	22.705882352941178	15.176470588235293
53	17	1	28.75	2.5500000000000003
53	18	1	39.42307692307693	2.5384615384615388
53	19	1	39.69230769230769	6.461538461538461
53	20	1	33.66666666666667	7.555555555555555
CHEMOKINES	54	640512.6033782922
54	1	1	19.823529411764707	2.647058823529412
54	2	1	23.736842105263158	2.3157894736842106
54	3	1	21	7.352941176470588
54	4	1	30.52631578947369	10.842105263157896
54	5	1	19.176470588235293	9.117647058823527
54	6	1	19.529411764705884	13.294117647058824
54	7	1	25.85	13.15
54	8	1	30.5	14.636363636363638
54	9	1	29.611111111111118	6.444444444444445
54	10	1	34	3.0000000000000004
54	11	1	24.70588235294118	5.76470588235294
54	12	1	25	9.555555555555557
54	13	1	36.636363636363626	10.272727272727272
54	14	1	36.09090909090909	14.045454545454547
54	15	1	41.04166666666668	14.125000000000002
54	16	1	22.4375	15.1875
54	17	1	28.950000000000006	2.5999999999999996
54	18	1	39.65384615384616	2.576923076923077
54	19	1	39.458333333333336	6.583333333333332
54	20	1	33.66666666666667	7.555555555555555
CHEMOKINES	55	640134.4721436041
55	1	1	19.722222222222225	2.555555555555556
55	2	1	24	2.2941176470588234
55	3	1	21	7.352941176470588
55	4	1	30.500000000000004	10.850000000000001
55	5	1	19.176470588235293	9.117647058823527
55	6	1	19.529411764705884	13.294117647058824
55	7	1	26	13.315789473684214
55	8	1	30.857142857142858	14.523809523809524
55	9	1	29.55	6.45
55	10	1	34.21739130434783	3.0434782608695654
55	11	1	24.8421052631579	5.578947368421052
55	12	1	25	9.555555555555557
55	13	1	36.782608695652165	10.304347826086955
55	14	1	36.478260869565226	14.043478260869563
55	15	1	41.91666666666667	13.958333333333332
55	16	1	22.47058823529412	15.058823529411766
55	17	1	29.21052631578948	2.4736842105263155
55	18	1	39.625	2.5416666666666665
55	19	1	39.88	6.719999999999999
55	20	1	33.94444444444444	7.388888888888889
CHEMOKINES	56	639755.7372125842
56	1	1	19.722222222222225	2.555555555555556
56	2	1	24	2.2941176470588234
56	3	1	21	7.352941176470588
56	4	1	30.684210526315788	10.894736842105265
56	5	1	19.176470588235293	9.117647058823527
56	6	1	19.41176470588235	13.35294117647059
56	7	1	26.210526315789476	13.26315789473684
56	8	1	30.809523809523814	14.666666666666666
56	9	1	29.55	6.45
56	10	1	34.31818181818183	3.1363636363636367
56	11	1	24.850000000000005	5.6499999999999995
56	12	1	25.166666666666668	9.722222222222221
56	13	1	36.909090909090914	10.363636363636363
56	14	1	36.478260869565226	14.217391304347824
56	15	1	41.70833333333333	13.958333333333332
56	16	1	22.47058823529412	14.882352941176471
56	17	1	29.21052631578948	2.4736842105263155
56	18	1	40.00000000000001	2.5999999999999996
56	19	1	40.15384615384616	6.615384615384615
56	20	1	34.1	7.45
CHEMOKINES	57	639395.5075462121
57	1	1	19.73684210526316	2.68421052631579
57	2	1	23.94444444444445	2.444444444444444
57	3	1	21.176470588235297	7.470588235294117
57	4	1	30.684210526315788	10.894736842105265
57	5	1	19.27777777777778	9.22222222222222
57	6	1	19.35294117647059	13.588235294117647
57	7	1	26.277777777777775	13.166666666666666
57	8	1	30.95454545454546	14.681818181818182
57	9	1	29.55	6.45
57	10	1	34.31818181818183	3.1363636363636367
57	11	1	24.94117647058824	5.705882352941177
57	12	1	25.166666666666668	9.722222222222221
57	13	1	36.791666666666664	10.5
57	14	1	36.77272727272727	14.545454545454545
57	15	1	41.75	13.958333333333336
57	16	1	22.94444444444445	14.944444444444443
57	17	1	29.1	2.55
57	18	1	40.080000000000005	2.8
57	19	1	40.440000000000005	6.64
57	20	1	34.285714285714285	7.476190476190476
CHEMOKINES	58	639031.6676165147
58	1	1	19.722222222222225	2.555555555555556
58	2	1	23.94444444444445	2.444444444444444
58	3	1	21.157894736842106	7.263157894736842
58	4	1	30.75	10.800000000000002
58	5	1	19.27777777777778	9.22222222222222
58	6	1	19.35294117647059	13.588235294117647
58	7	1	26.388888888888893	13.166666666666668
58	8	1	30.809523809523814	14.666666666666666
58	9	1	30.052631578947373	6.473684210526316
58	10	1	34.68181818181819	2.909090909090909
58	11	1	25.52631578947368	5.578947368421052
58	12	1	25.166666666666668	9.722222222222221
58	13	1	36.96	10.52
58	14	1	36.608695652173914	14.434782608695652
58	15	1	42.24999999999999	13.708333333333336
58	16	1	22.83333333333334	14.944444444444443
58	17	1	29.200000000000006	2.5500000000000003
58	18	1	40.69230769230769	2.769230769230769
58	19	1	40.57692307692308	6.615384615384615
58	20	1	34.4	7.4
CHEMOKINES	59	638657.4315475514
59	1	1	19.842105263157897	2.5263157894736845
59	2	1	23.94444444444445	2.611111111111111
59	3	1	21.157894736842106	7.263157894736842
59	4	1	31.136363636363637	10.636363636363638
59	5	1	19.27777777777778	9.22222222222222
59	6	1	19.388888888888893	13.722222222222223
59	7	1	26.705882352941178	13.294117647058824
