20
3001
CHEMOKINES	0	678277.9999160767
2400	1	1	47.40909090909091	8.727272727272728
2400	2	1	76.08695652173913	3.434782608695652
2400	3	1	35.8095238095238	3.761904761904762
2400	4	1	70.65217391304348	14.65217391304348
2400	5	1	82.22727272727272	44.77272727272727
2400	6	1	70.83333333333331	42.54166666666666
2400	8	1	7.359999999999999	48.68
2400	9	1	71.8695652173913	25.826086956521735
2400	10	1	19.590909090909093	7.227272727272727
2400	11	1	74.68181818181819	60.54545454545455
2400	12	1	75.16666666666666	40.416666666666664
2400	15	1	7.519999999999998	14.12
2400	16	1	75.5909090909091	22.363636363636363
2400	17	1	32.07692307692307	72.42307692307693
2400	18	1	20.3	14.65
2400	20	1	66.33333333333331	4.874999999999999
CHEMOKINES	2401	59400.23618166805
2401	1	1	47.136363636363626	8.636363636363637
2401	2	1	76.08695652173913	3.434782608695652
2401	3	1	35.68181818181818	3.7272727272727275
2401	4	1	70.65217391304348	14.65217391304348
2401	5	1	82.18181818181819	44.545454545454554
2401	6	1	70.83333333333331	42.54166666666666
2401	8	1	7.8181818181818175	48.86363636363637
2401	9	1	71.95454545454547	25.727272727272727
2401	10	1	19.590909090909093	7.227272727272727
2401	11	1	74.36363636363636	60.63636363636364
2401	12	1	75.21739130434781	40.30434782608695
2401	15	1	7.541666666666666	14.083333333333334
2401	16	1	75.68181818181819	22.40909090909091
2401	17	1	32.10344827586208	72.27586206896552
2401	18	1	20.3	14.65
2401	20	1	66.33333333333331	4.874999999999999
CHEMOKINES	2402	59306.21300361988
2402	1	1	47	8.695652173913047
2402	2	1	76.08695652173913	3.434782608695652
2402	3	1	35.68181818181818	3.7272727272727275
2402	4	1	70.65217391304348	14.65217391304348
2402	5	1	82.27272727272727	44.4090909090909
2402	6	1	70.875	42.333333333333336
2402	8	1	7.958333333333332	48.75000000000001
2402	9	1	72.1304347826087	25.47826086956522
2402	10	1	19.565217391304355	7.086956521739132
2402	11	1	74.13043478260869	60.47826086956521
2402	12	1	75.21739130434781	40.30434782608695
2402	15	1	7.652173913043478	13.82608695652174
2402	16	1	76.12500000000001	22.458333333333336
2402	17	1	32.00000000000001	72
2402	18	1	20.3	14.65
2402	20	1	66.43478260869563	4.8260869565217375
CHEMOKINES	2403	59196.94041579524
2403	1	1	47.136363636363626	8.636363636363637
2403	2	1	76.08695652173913	3.434782608695652
2403	3	1	35.90909090909091	3.4090909090909096
2403	4	1	70.65217391304348	14.65217391304348
2403	5	1	82.17391304347824	44.04347826086957
2403	6	1	70.875	42.333333333333336
2403	8	1	8.043478260869565	48.826086956521735
2403	9	1	72.22727272727272	25.409090909090907
2403	10	1	19.590909090909093	6.954545454545454
2403	11	1	73.9090909090909	60.22727272727272
2403	12	1	75.21739130434781	40.30434782608695
2403	15	1	7.916666666666665	13.166666666666666
2403	16	1	76.12500000000001	22.458333333333336
2403	17	1	31.538461538461544	71.99999999999999
2403	18	1	20.3	14.65
2403	20	1	66.43478260869563	4.8260869565217375
CHEMOKINES	2404	59077.55415862081
2404	1	1	47.136363636363626	8.636363636363637
2404	2	1	76.04347826086955	3.2608695652173916
2404	3	1	36.30434782608696	3.3043478260869565
2404	4	1	70.65217391304348	14.65217391304348
2404	5	1	82.22727272727272	43.954545454545446
2404	6	1	70.875	42.333333333333336
2404	8	1	7.999999999999999	48.68000000000001
2404	9	1	72.17391304347828	25.304347826086953
2404	10	1	19.590909090909093	6.954545454545454
2404	11	1	73.6521739130435	60.130434782608695
2404	12	1	75.21739130434781	40.30434782608695
2404	15	1	7.958333333333332	13.25
2404	16	1	76.12500000000001	22.458333333333336
2404	17	1	31.785714285714292	72.14285714285715
2404	18	1	20.3	14.65
2404	20	1	66.43478260869563	4.8260869565217375
CHEMOKINES	2405	58967.03490880912
2405	1	1	47.08695652173913	8.565217391304348
2405	2	1	76.04347826086955	3.2608695652173916
2405	3	1	36.52380952380953	3.2857142857142856
2405	4	1	70.65217391304348	14.65217391304348
2405	5	1	82.31818181818183	43.72727272727273
2405	6	1	70.875	42.333333333333336
2405	8	1	7.874999999999999	48.66666666666667
2405	9	1	72.17391304347828	25.304347826086953
2405	10	1	19.52173913043478	6.869565217391304
2405	11	1	73.47826086956522	59.8695652173913
2405	12	1	75.21739130434781	40.30434782608695
2405	15	1	7.916666666666665	13.25
2405	16	1	76.25	22.625
2405	17	1	31.777777777777786	72.22222222222221
2405	18	1	20.3	14.65
2405	20	1	66.43478260869563	4.8260869565217375
CHEMOKINES	2406	58865.11065763862
2406	1	1	47.136363636363626	8.636363636363637
2406	2	1	76.04347826086955	3.2608695652173916
2406	3	1	36.69565217391305	3.2173913043478257
2406	4	1	70.5	14.636363636363638
2406	5	1	82.04347826086955	43.39130434782609
2406	6	1	70.875	42.333333333333336
2406	8	1	7.913043478260869	48.56521739130435
2406	9	1	72.34782608695652	25.217391304347828
2406	10	1	19.42857142857143	6.6190476190476195
2406	11	1	73.34782608695652	59.521739130434796
2406	12	1	75.21739130434781	40.30434782608695
2406	15	1	7.956521739130434	13.130434782608697
2406	16	1	76.25	22.625
2406	17	1	31.615384615384613	71.92307692307695
2406	18	1	20.42105263157895	14.68421052631579
2406	20	1	66.43478260869563	4.8260869565217375
CHEMOKINES	2407	58753.29388277289
2407	1	1	47.136363636363626	8.636363636363637
2407	2	1	75.95454545454544	3.2272727272727275
2407	3	1	37	3.090909090909091
2407	4	1	70.5	14.636363636363638
2407	5	1	82.20833333333333	43.16666666666668
2407	6	1	70.875	42.333333333333336
2407	8	1	8.041666666666666	48.583333333333336
2407	9	1	72.34782608695652	25.217391304347828
2407	10	1	19.34782608695653	6.6521739130434785
2407	11	1	73.17391304347828	59.39130434782608
2407	12	1	75.21739130434781	40.30434782608695
2407	15	1	7.874999999999999	12.833333333333332
2407	16	1	76.25	22.625
2407	17	1	31.85185185185185	72.14814814814817
2407	18	1	20.42105263157895	14.68421052631579
2407	20	1	66.43478260869563	4.8260869565217375
CHEMOKINES	2408	58667.30536977108
2408	1	1	47.27272727272727	8.636363636363635
2408	2	1	75.95454545454544	3.2272727272727275
2408	3	1	37.04761904761905	2.9523809523809517
2408	4	1	70.5	14.636363636363638
2408	5	1	82.18181818181819	42.99999999999999
2408	6	1	70.875	42.333333333333336
2408	8	1	8.130434782608695	48.65217391304348
2408	9	1	72.54545454545458	25.136363636363637
2408	10	1	19.363636363636363	6.5
2408	11	1	73.04347826086958	59.260869565217384
2408	12	1	75.21739130434781	40.30434782608695
2408	15	1	8.125	12.666666666666668
2408	16	1	76.25	22.625
2408	17	1	31.782608695652172	72.39130434782608
2408	18	1	20.5	14.6
2408	20	1	66.33333333333331	4.874999999999999
CHEMOKINES	2409	58586.920154392305
2409	1	1	47.40909090909091	8.59090909090909
2409	2	1	75.77272727272727	3.0909090909090913
2409	3	1	37.285714285714285	2.8571428571428568
2409	4	1	70.5	14.636363636363638
2409	5	1	82.18181818181819	42.99999999999999
2409	6	1	70.875	42.333333333333336
2409	8	1	8.045454545454545	48.95454545454545
2409	9	1	72.63636363636363	25.18181818181818
2409	10	1	19.318181818181824	6.045454545454546
2409	11	1	73.08333333333334	59.12499999999999
2409	12	1	75.21739130434781	40.30434782608695
2409	15	1	8.083333333333334	12.458333333333334
2409	16	1	76.25	22.625
2409	17	1	31.72727272727273	72.54545454545456
2409	18	1	20.263157894736846	14.578947368421051
2409	20	1	66.33333333333331	4.874999999999999
CHEMOKINES	2410	58488.90202342667
2410	1	1	47.40909090909091	8.59090909090909
2410	2	1	75.58333333333334	2.958333333333333
2410	3	1	37.18181818181819	2.818181818181818
2410	4	1	70.65217391304348	14.65217391304348
2410	5	1	82.08695652173913	42.608695652173914
2410	6	1	70.78260869565217	42.391304347826086
2410	8	1	8.041666666666666	48.91666666666667
2410	9	1	72.5217391304348	25.130434782608695
2410	10	1	19.380952380952383	5.904761904761904
2410	11	1	73.24999999999999	58.99999999999999
2410	12	1	75.12499999999999	40.333333333333336
2410	15	1	8.043478260869565	12.347826086956522
2410	16	1	76.5217391304348	22.608695652173914
2410	17	1	32.120000000000005	72.60000000000002
2410	18	1	20.400000000000002	14.549999999999999
2410	20	1	66.43478260869563	4.91304347826087
CHEMOKINES	2411	58390.52526945484
2411	1	1	47.40909090909091	8.59090909090909
2411	2	1	75.30434782608697	3
2411	3	1	37.30434782608696	2.869565217391304
2411	4	1	70.77272727272728	14.590909090909088
2411	5	1	82.12499999999999	42.333333333333336
2411	6	1	70.5	42.5
2411	8	1	8.12	48.84000000000001
2411	9	1	72.66666666666666	25.208333333333332
2411	10	1	19.545454545454547	5.590909090909092
2411	11	1	73.24999999999999	58.99999999999999
2411	12	1	75.21739130434781	40.391304347826086
2411	15	1	7.874999999999999	12.333333333333334
2411	16	1	76.59090909090911	22.68181818181818
2411	17	1	32.080000000000005	72.48
2411	18	1	20.400000000000002	14.549999999999999
2411	20	1	66.30434782608695	4.782608695652175
CHEMOKINES	2412	58304.64215890257
2412	1	1	47.40909090909091	8.59090909090909
2412	2	1	75.27272727272727	2.863636363636364
2412	3	1	37.58333333333334	2.6666666666666665
2412	4	1	71	14.727272727272728
2412	5	1	82.12499999999999	42.333333333333336
2412	6	1	70.5217391304348	42.34782608695652
2412	8	1	7.833333333333334	48.95833333333333
2412	9	1	72.69565217391305	25.1304347826087
2412	10	1	19.545454545454547	5.590909090909092
2412	11	1	73.13043478260872	58.826086956521735
2412	12	1	75.21739130434781	40.391304347826086
2412	15	1	7.875000000000001	12
2412	16	1	76.77272727272727	22.909090909090914
2412	17	1	31.956521739130437	72.69565217391305
2412	18	1	20.15	14.549999999999999
2412	20	1	66.39130434782608	4.956521739130435
CHEMOKINES	2413	58218.88580868121
2413	1	1	47.761904761904766	8.61904761904762
2413	2	1	75.39130434782608	2.91304347826087
2413	3	1	37.81818181818183	2.590909090909091
2413	4	1	71.14285714285717	14.761904761904761
2413	5	1	82.13043478260869	42.217391304347814
2413	6	1	70.5217391304348	42.34782608695652
2413	8	1	7.666666666666666	49.12499999999999
2413	9	1	72.69565217391305	25.1304347826087
2413	10	1	19.65217391304348	5.608695652173914
2413	11	1	73.04545454545456	58.772727272727266
2413	12	1	75.12499999999999	40.333333333333336
2413	15	1	7.75	11.833333333333336
2413	16	1	76.82608695652175	22.782608695652172
2413	17	1	32.34782608695653	72.95652173913045
2413	18	1	20.15	14.549999999999999
2413	20	1	66.39130434782608	4.956521739130435
CHEMOKINES	2414	58128.974227739316
2414	1	1	47.727272727272734	8.545454545454545
2414	2	1	75.39130434782608	2.91304347826087
2414	3	1	38.130434782608695	2.4782608695652173
2414	4	1	71	14.727272727272728
2414	5	1	82.26086956521739	42.04347826086956
2414	6	1	70.5217391304348	42.34782608695652
2414	8	1	7.608695652173913	49.65217391304348
2414	9	1	72.69565217391305	25.1304347826087
2414	10	1	19.72727272727273	5.5
2414	11	1	73.13043478260872	58.65217391304347
2414	12	1	75.12499999999999	40.333333333333336
2414	15	1	7.863636363636363	11.590909090909088
2414	16	1	76.95454545454545	22.818181818181817
2414	17	1	32.375	73.12499999999999
2414	18	1	20.15	14.549999999999999
2414	20	1	66.39130434782608	4.956521739130435
CHEMOKINES	2415	58049.6636382265
2415	1	1	47.727272727272734	8.545454545454545
2415	2	1	75.39130434782608	2.91304347826087
2415	3	1	38.27272727272728	2.5000000000000004
2415	4	1	71	14.727272727272728
2415	5	1	82.26086956521739	41.782608695652165
2415	6	1	70.5909090909091	42.22727272727273
2415	8	1	7.541666666666666	49.95833333333333
2415	9	1	72.69565217391305	25.1304347826087
2415	10	1	19.65217391304348	5.130434782608695
2415	11	1	73.13043478260872	58.65217391304347
2415	12	1	74.95652173913045	40.608695652173914
2415	15	1	7.863636363636363	11.590909090909088
2415	16	1	77	22.791666666666668
2415	17	1	32.409090909090914	73
2415	18	1	20.15	14.549999999999999
2415	20	1	66.43478260869563	4.91304347826087
CHEMOKINES	2416	57954.9493515442
2416	1	1	47.85714285714286	8.571428571428571
2416	2	1	75.39130434782608	2.91304347826087
2416	3	1	38.130434782608695	2.4782608695652173
2416	4	1	71	14.727272727272728
2416	5	1	82.29166666666666	41.70833333333333
2416	6	1	70.5909090909091	42
2416	8	1	7.48	50.040000000000006
2416	9	1	72.69565217391305	25.1304347826087
2416	10	1	19.72727272727273	5.045454545454546
2416	11	1	73	58.50000000000001
2416	12	1	74.95652173913045	40.608695652173914
2416	15	1	8.083333333333332	11.333333333333334
2416	16	1	77.13043478260869	22.782608695652172
2416	17	1	32.41666666666667	72.70833333333334
2416	18	1	20.15	14.549999999999999
2416	20	1	66.43478260869563	4.91304347826087
CHEMOKINES	2417	57842.582117960446
2417	1	1	48.090909090909086	8.545454545454547
2417	2	1	75.27272727272727	2.863636363636364
2417	3	1	38.27272727272728	2.5000000000000004
2417	4	1	71	14.727272727272728
2417	5	1	82.29166666666666	41.70833333333333
2417	6	1	70.5909090909091	42
2417	8	1	7.541666666666666	50.37499999999999
2417	9	1	72.69565217391305	25.1304347826087
2417	10	1	19.72727272727273	5.045454545454546
2417	11	1	72.95652173913045	57.91304347826087
2417	12	1	74.95652173913045	40.608695652173914
2417	15	1	8.24	11.2
2417	16	1	77.13043478260869	22.782608695652172
2417	17	1	32.48148148148148	72.88888888888889
2417	18	1	20.15	14.549999999999999
2417	20	1	66.2173913043478	4.869565217391304
CHEMOKINES	2418	57746.89798795018
2418	1	1	48.13636363636363	8.727272727272728
2418	2	1	75.17391304347831	2.9130434782608696
2418	3	1	38.27272727272728	2.5000000000000004
2418	4	1	71	14.727272727272728
2418	5	1	82.34782608695652	41.608695652173914
2418	6	1	70.5909090909091	42
2418	8	1	7.652173913043478	50.391304347826086
2418	9	1	72.69565217391305	25.1304347826087
2418	10	1	19.772727272727277	4.818181818181818
2418	11	1	73.17391304347828	57.7391304347826
2418	12	1	74.95652173913045	40.608695652173914
2418	15	1	8.478260869565219	10.869565217391303
2418	16	1	77.13043478260869	22.782608695652172
2418	17	1	32.60000000000001	73.03999999999999
2418	18	1	20.15	14.549999999999999
2418	20	1	66.2173913043478	4.869565217391304
CHEMOKINES	2419	57645.36677744543
2419	1	1	48.23809523809524	8.761904761904763
2419	2	1	75.17391304347831	2.9130434782608696
2419	3	1	38.39130434782609	2.565217391304348
2419	4	1	70.91304347826087	14.652173913043475
2419	5	1	82.34782608695652	41.608695652173914
2419	6	1	70.5909090909091	42
2419	8	1	7.652173913043478	50.391304347826086
2419	9	1	72.69565217391305	25.1304347826087
2419	10	1	19.782608695652172	4.565217391304348
2419	11	1	73.04545454545456	57.772727272727266
2419	12	1	74.78260869565217	40.60869565217392
2419	15	1	8.583333333333334	10.958333333333332
2419	16	1	77.13043478260869	22.782608695652172
2419	17	1	32.42307692307692	73.46153846153847
2419	18	1	20.15	14.549999999999999
2419	20	1	66.2173913043478	4.869565217391304
CHEMOKINES	2420	57548.58710295894
2420	1	1	48.34782608695653	8.521739130434781
2420	2	1	75.17391304347831	2.9130434782608696
2420	3	1	38.5	2.4999999999999996
2420	4	1	70.91304347826087	14.652173913043475
2420	5	1	82.34782608695652	41.608695652173914
2420	6	1	70.5909090909091	42
2420	8	1	7.833333333333333	50.70833333333333
2420	9	1	72.69565217391305	25.1304347826087
2420	10	1	19.739130434782606	4.3478260869565215
2420	11	1	73.18181818181817	57.5
2420	12	1	74.875	40.66666666666667
2420	15	1	8.666666666666668	11.083333333333332
2420	16	1	77.12499999999999	22.666666666666664
2420	17	1	32.40000000000001	73.36000000000003
2420	18	1	20.15	14.549999999999999
2420	20	1	66.18181818181817	4.772727272727273
CHEMOKINES	2421	57460.58080553552
2421	1	1	48.5	8.499999999999998
2421	2	1	75.13636363636367	3.0000000000000004
2421	3	1	38.82608695652174	2.6956521739130435
2421	4	1	70.77272727272728	14.590909090909088
2421	5	1	82.34782608695652	41.608695652173914
2421	6	1	70.65217391304348	42.08695652173913
2421	8	1	7.416666666666666	50.749999999999986
2421	9	1	72.69565217391305	25.1304347826087
2421	10	1	19.772727272727273	4.090909090909092
2421	11	1	73.13043478260872	57.39130434782609
2421	12	1	74.78260869565217	40.695652173913054
2421	15	1	8.521739130434783	11.043478260869565
2421	16	1	77.21739130434781	22.695652173913043
2421	17	1	32.62500000000001	73.20833333333333
2421	18	1	20.15	14.549999999999999
2421	20	1	66.30434782608695	4.782608695652175
CHEMOKINES	2422	57379.255210763644
2422	1	1	48.5	8.499999999999998
2422	2	1	74.72727272727272	3.0000000000000004
2422	3	1	38.913043478260875	2.869565217391304
2422	4	1	70.77272727272728	14.590909090909088
2422	5	1	82.34782608695652	41.608695652173914
2422	6	1	70.65217391304348	42.08695652173913
2422	8	1	7.458333333333334	50.95833333333333
2422	9	1	72.69565217391305	25.1304347826087
2422	10	1	19.772727272727273	4.090909090909092
2422	11	1	72.95652173913045	57.52173913043479
2422	12	1	74.78260869565217	40.695652173913054
2422	15	1	8.434782608695652	11.08695652173913
2422	16	1	77.12499999999999	22.666666666666664
2422	17	1	33.34782608695652	72.65217391304348
2422	18	1	20.15	14.549999999999999
2422	20	1	66.30434782608695	4.782608695652175
CHEMOKINES	2423	57279.65496592994
2423	1	1	48.61904761904762	8.476190476190474
2423	2	1	74.4761904761905	3.0476190476190474
2423	3	1	39.09090909090909	2.8181818181818183
2423	4	1	70.77272727272728	14.590909090909088
2423	5	1	82.26086956521739	41.34782608695652
2423	6	1	70.65217391304348	42.08695652173913
2423	8	1	7.565217391304348	50.91304347826087
2423	9	1	72.5217391304348	24.91304347826087
2423	10	1	19.772727272727273	4.090909090909092
2423	11	1	72.95652173913045	57.52173913043479
2423	12	1	74.78260869565217	40.695652173913054
2423	15	1	8.130434782608695	10.521739130434783
2423	16	1	77.12499999999999	22.666666666666664
2423	17	1	33.53846153846155	72.46153846153847
2423	18	1	20.15	14.549999999999999
2423	20	1	66.30434782608695	4.782608695652175
CHEMOKINES	2424	57172.36257888379
2424	1	1	48.791666666666664	8.666666666666666
2424	2	1	74.30434782608695	3.217391304347826
2424	3	1	39.09090909090909	2.8181818181818183
2424	4	1	70.77272727272728	14.590909090909088
2424	5	1	82.22727272727272	41.227272727272734
2424	6	1	70.65217391304348	42.08695652173913
2424	8	1	7.8	50.879999999999995
2424	9	1	72.5217391304348	24.91304347826087
2424	10	1	19.739130434782606	3.7826086956521747
2424	11	1	72.8695652173913	57.391304347826086
2424	12	1	74.8695652173913	40.91304347826087
2424	15	1	7.956521739130434	10.347826086956522
2424	16	1	77.12499999999999	22.666666666666664
2424	17	1	33.44444444444445	72.44444444444444
2424	18	1	20.15	14.549999999999999
2424	20	1	66.31818181818178	4.681818181818182
CHEMOKINES	2425	57074.31443877681
2425	1	1	48.78260869565218	8.565217391304346
2425	2	1	74.18181818181817	3.181818181818182
2425	3	1	39.29166666666667	2.9583333333333335
2425	4	1	70.77272727272728	14.590909090909088
2425	5	1	82.17391304347824	41.347826086956516
2425	6	1	70.5909090909091	42.22727272727273
2425	8	1	7.608695652173913	50.95652173913043
2425	9	1	72.5909090909091	24.863636363636363
2425	10	1	19.65217391304348	3.608695652173913
2425	11	1	72.8695652173913	57.391304347826086
2425	12	1	75.09090909090907	41.090909090909086
2425	15	1	8	10.130434782608695
2425	16	1	77.12499999999999	22.666666666666664
2425	17	1	33.53846153846155	72.42307692307692
2425	18	1	20.15	14.549999999999999
2425	20	1	66.31818181818178	4.681818181818182
CHEMOKINES	2426	56976.796327436256
2426	1	1	48.90909090909091	8.5
2426	2	1	74.21739130434781	3.4782608695652173
2426	3	1	39.391304347826086	3.0434782608695654
2426	4	1	70.77272727272728	14.590909090909088
2426	5	1	82.17391304347824	41.347826086956516
2426	6	1	70.5909090909091	42.22727272727273
2426	8	1	7.608695652173913	50.95652173913043
2426	9	1	72.40909090909092	24.81818181818182
2426	10	1	19.863636363636363	3.4090909090909087
2426	11	1	72.65217391304348	57.34782608695652
2426	12	1	75.09090909090907	41.090909090909086
2426	15	1	8.043478260869565	10.130434782608695
2426	16	1	77.12499999999999	22.666666666666664
2426	17	1	33.69230769230769	72.3076923076923
2426	18	1	20.15	14.549999999999999
2426	20	1	66.30434782608695	4.782608695652175
CHEMOKINES	2427	56870.19183014022
2427	1	1	49	8.391304347826086
2427	2	1	74.04347826086955	3.3913043478260865
2427	3	1	39.391304347826086	3.0434782608695654
2427	4	1	70.77272727272728	14.590909090909088
2427	5	1	82.08695652173913	41.56521739130435
2427	6	1	70.56521739130433	42.08695652173913
2427	8	1	7.625	51.083333333333336
2427	9	1	72.2608695652174	24.782608695652172
2427	10	1	19.869565217391308	3.5217391304347827
2427	11	1	72.65217391304348	57.34782608695652
2427	12	1	75.17391304347824	41
2427	15	1	7.833333333333332	9.833333333333332
2427	16	1	77.17391304347825	22.565217391304348
2427	17	1	33.777777777777786	72.07407407407409
2427	18	1	20.15	14.549999999999999
2427	20	1	66.30434782608695	4.782608695652175
CHEMOKINES	2428	56775.85481257805
2428	1	1	49.000000000000014	8.5
2428	2	1	73.91304347826087	3.434782608695652
2428	3	1	39.391304347826086	3.0434782608695654
2428	4	1	70.77272727272728	14.590909090909088
2428	5	1	82.12499999999999	41.666666666666664
2428	6	1	70.5909090909091	41.77272727272727
2428	8	1	7.599999999999999	51.359999999999985
2428	9	1	72.2608695652174	24.782608695652172
2428	10	1	20.086956521739133	3.4347826086956514
2428	11	1	72.65217391304348	57.34782608695652
2428	12	1	75.27272727272725	41.04545454545455
2428	15	1	7.833333333333332	9.833333333333332
2428	16	1	77.12499999999999	22.666666666666664
2428	17	1	33.8	72.11999999999998
2428	18	1	20.15	14.549999999999999
2428	20	1	66.30434782608695	4.782608695652175
CHEMOKINES	2429	56690.39743339413
2429	1	1	49.000000000000014	8.5
2429	2	1	73.95652173913045	3.6086956521739126
2429	3	1	39.391304347826086	3.2173913043478257
2429	4	1	70.77272727272728	14.590909090909088
2429	5	1	82.17391304347825	41.565217391304344
2429	6	1	70.5909090909091	41.77272727272727
2429	8	1	7.625	51.333333333333336
2429	9	1	72.31818181818181	24.727272727272727
2429	10	1	20.136363636363637	3.3181818181818175
2429	11	1	72.70833333333333	57.416666666666664
2429	12	1	75.4090909090909	40.99999999999999
2429	15	1	7.956521739130434	9.391304347826088
2429	16	1	77.21739130434781	22.60869565217391
2429	17	1	34.20833333333333	71.91666666666667
2429	18	1	20.15	14.549999999999999
2429	20	1	66.30434782608695	4.782608695652175
CHEMOKINES	2430	56599.50032028493
2430	1	1	49.000000000000014	8.5
2430	2	1	73.95652173913045	3.6086956521739126
2430	3	1	39.565217391304344	3.391304347826087
2430	4	1	70.77272727272728	14.590909090909088
2430	5	1	82.13043478260869	41.78260869565217
2430	6	1	70.5909090909091	41.77272727272727
2430	8	1	7.583333333333332	51.541666666666664
2430	9	1	72.31818181818181	24.727272727272727
2430	10	1	20.227272727272734	3.1363636363636362
2430	11	1	72.60869565217392	57.391304347826086
2430	12	1	75.4090909090909	40.99999999999999
2430	15	1	7.956521739130434	9.391304347826088
2430	16	1	77.21739130434781	22.60869565217391
2430	17	1	34.36	71.88000000000002
2430	18	1	20.15	14.549999999999999
2430	20	1	66.4090909090909	4.818181818181819
CHEMOKINES	2431	56502.25319921439
2431	1	1	48.91304347826088	8.608695652173912
2431	2	1	73.77272727272728	3.7727272727272725
2431	3	1	39.565217391304344	3.391304347826087
2431	4	1	70.77272727272728	14.590909090909088
2431	5	1	82.13043478260869	41.78260869565217
2431	6	1	70.5217391304348	41.652173913043484
2431	8	1	7.565217391304349	51.78260869565218
2431	9	1	72.31818181818181	24.727272727272727
2431	10	1	20.16666666666667	2.958333333333334
2431	11	1	72.60869565217392	57.391304347826086
2431	12	1	75.4090909090909	40.99999999999999
2431	15	1	8.041666666666666	9.291666666666666
2431	16	1	77.21739130434781	22.60869565217391
2431	17	1	34.76923076923078	72.03846153846153
2431	18	1	20.15	14.549999999999999
2431	20	1	66.4090909090909	4.818181818181819
CHEMOKINES	2432	56412.44879234485
2432	1	1	49.08695652173914	8.695652173913045
2432	2	1	73.86956521739131	3.782608695652174
2432	3	1	39.66666666666667	3.5833333333333326
2432	4	1	70.77272727272728	14.590909090909088
2432	5	1	82.13043478260869	41.78260869565217
2432	6	1	70.5217391304348	41.652173913043484
2432	8	1	7.608695652173913	51.65217391304348
2432	9	1	72.2608695652174	24.782608695652172
2432	10	1	20.33333333333334	2.875
2432	11	1	72.60869565217392	57.391304347826086
2432	12	1	75.4090909090909	40.99999999999999
2432	15	1	7.916666666666666	9.083333333333334
2432	16	1	77.21739130434781	22.60869565217391
2432	17	1	34.64000000000001	72.36000000000003
2432	18	1	20.15	14.549999999999999
2432	20	1	66.4090909090909	4.818181818181819
CHEMOKINES	2433	56344.97820479533
2433	1	1	49.43478260869564	8.608695652173914
2433	2	1	73.86956521739131	3.782608695652174
2433	3	1	39.60869565217392	3.478260869565217
2433	4	1	70.77272727272728	14.590909090909088
2433	5	1	82.13043478260869	41.78260869565217
2433	6	1	70.5909090909091	41.590909090909086
2433	8	1	7.76	51.79999999999999
2433	9	1	72.1818181818182	24.681818181818183
2433	10	1	20.391304347826086	2.782608695652174
2433	11	1	72.39130434782608	57.47826086956522
2433	12	1	75.4090909090909	40.99999999999999
2433	15	1	7.999999999999999	8.826086956521738
2433	16	1	77.21739130434781	22.60869565217391
2433	17	1	34.857142857142854	72.14285714285714
2433	18	1	20.15	14.549999999999999
2433	20	1	66.5217391304348	4.869565217391304
CHEMOKINES	2434	56250.4275295561
2434	1	1	49.68181818181819	8.590909090909092
2434	2	1	73.86956521739131	3.782608695652174
2434	3	1	39.82608695652174	3.5652173913043477
2434	4	1	70.71428571428572	14.666666666666666
2434	5	1	82.13043478260869	41.78260869565217
2434	6	1	70.45454545454547	41.545454545454554
2434	8	1	7.68	51.99999999999999
2434	9	1	72.2608695652174	24.782608695652172
2434	10	1	20.608695652173918	2.6521739130434785
2434	11	1	72.29166666666666	57.541666666666664
2434	12	1	75.4090909090909	40.99999999999999
2434	15	1	7.959999999999999	8.4
2434	16	1	77.21739130434781	22.60869565217391
2434	17	1	34.72	72
2434	18	1	20.15	14.549999999999999
2434	20	1	66.5217391304348	4.869565217391304
CHEMOKINES	2435	56152.06995050154
2435	1	1	49.78260869565218	8.521739130434785
2435	2	1	73.86956521739131	3.782608695652174
2435	3	1	39.82608695652174	3.5652173913043477
2435	4	1	70.86363636363637	14.636363636363635
2435	5	1	82.13043478260869	41.78260869565217
2435	6	1	70.42857142857143	41.38095238095238
2435	8	1	7.782608695652174	51.86956521739131
2435	9	1	72.31818181818181	24.727272727272727
2435	10	1	20.608695652173918	2.6521739130434785
2435	11	1	72.39130434782608	57.47826086956522
2435	12	1	75.4090909090909	40.99999999999999
2435	15	1	7.956521739130434	8.391304347826082
2435	16	1	77.21739130434781	22.60869565217391
2435	17	1	35	72.14814814814815
2435	18	1	20.15	14.549999999999999
2435	20	1	66.7391304347826	4.73913043478261
CHEMOKINES	2436	56068.822505403805
2436	1	1	49.90909090909091	8.499999999999998
2436	2	1	73.69565217391305	3.8260869565217392
2436	3	1	39.82608695652174	3.5652173913043477
2436	4	1	70.86363636363637	14.636363636363635
2436	5	1	82.21739130434781	41.60869565217391
2436	6	1	70.42857142857143	41.38095238095238
2436	8	1	7.521739130434782	52.130434782608695
2436	9	1	72.31818181818181	24.727272727272727
2436	10	1	20.70833333333334	2.7083333333333335
2436	11	1	72.39130434782608	57.47826086956522
2436	12	1	75.4090909090909	40.99999999999999
2436	15	1	8.08	8.559999999999999
2436	16	1	77.21739130434781	22.60869565217391
2436	17	1	34.958333333333336	72.20833333333334
2436	18	1	20.15	14.549999999999999
2436	20	1	66.86363636363639	4.7272727272727275
CHEMOKINES	2437	55985.079731876576
2437	1	1	49.95652173913044	8.391304347826082
2437	2	1	73.5909090909091	3.772727272727273
2437	3	1	39.95652173913044	3.7391304347826084
