20
3001
CHEMOKINES	0	678139.9999160767
CHEMOKINES	35	645589.9344511032
35	1	1	22.571428571428573	3.857142857142857
35	2	1	28.058823529411768	5.352941176470589
35	3	1	19.647058823529417	2.8823529411764706
35	4	1	21.933333333333337	10.799999999999999
35	5	1	20.55555555555556	7.5
35	6	1	22.46153846153846	10.384615384615385
35	7	1	19.437500000000004	14
35	8	1	26.470588235294116	14.176470588235293
35	9	1	24.66666666666667	2.0666666666666664
35	10	1	34.27777777777778	2.0555555555555554
35	11	1	24.75	8.0625
35	12	1	28.937500000000004	9.25
35	13	1	31.333333333333332	12.222222222222221
35	14	1	32.22222222222222	6.833333333333334
35	15	1	32.166666666666664	15.222222222222221
35	16	1	22.53333333333334	14.666666666666666
35	17	1	29.333333333333332	2.3333333333333335
35	18	1	37.157894736842096	4.578947368421052
35	19	1	36.34782608695653	8.304347826086959
35	20	1	36.846153846153854	13.230769230769232
CHEMOKINES	36	645042.2008724213
36	1	1	22.53333333333333	3.7333333333333334
36	2	1	28.058823529411768	5.352941176470589
36	3	1	19.500000000000004	2.9375
36	4	1	21.812500000000007	10.875
36	5	1	20.55555555555556	7.5
36	6	1	23.000000000000004	10.46153846153846
36	7	1	19.375	13.9375
36	8	1	26.77777777777778	14.444444444444445
36	9	1	24.66666666666667	2.0666666666666664
36	10	1	34.421052631578945	2.1052631578947367
36	11	1	24.75	8.0625
36	12	1	28.937500000000004	9.25
36	13	1	31.176470588235293	12
36	14	1	32.1764705882353	6.647058823529412
36	15	1	32.78947368421052	14.947368421052632
36	16	1	22.53333333333334	14.666666666666666
36	17	1	29.333333333333332	2.3333333333333335
36	18	1	37.85714285714286	4.619047619047619
36	19	1	36.45833333333334	8.29166666666667
36	20	1	36.833333333333336	13.083333333333334
CHEMOKINES	37	644477.2208690643
37	1	1	22.500000000000004	3.875
37	2	1	28.058823529411768	5.352941176470589
37	3	1	19.500000000000004	2.9375
37	4	1	21.800000000000004	10.999999999999998
37	5	1	20.470588235294123	7.588235294117647
37	6	1	23.000000000000004	10.46153846153846
37	7	1	19.411764705882355	13.823529411764708
37	8	1	26.88235294117647	14.352941176470589
37	9	1	24.66666666666667	2.0666666666666664
37	10	1	34.57142857142856	2.238095238095238
37	11	1	24.705882352941178	8.176470588235295
37	12	1	28.937500000000004	9.25
37	13	1	31.333333333333332	11.88888888888889
37	14	1	32.27777777777778	6.666666666666667
37	15	1	32.99999999999999	15
37	16	1	22.733333333333334	14.866666666666667
37	17	1	29.333333333333332	2.3333333333333335
37	18	1	38.09523809523809	4.6190476190476195
37	19	1	36.91666666666667	8.291666666666666
37	20	1	37.111111111111114	13.111111111111109
CHEMOKINES	38	643970.1183185577
38	1	1	22.400000000000002	3.933333333333333
38	2	1	28.058823529411768	5.352941176470589
38	3	1	19.500000000000004	2.9375
38	4	1	22.000000000000004	11.124999999999998
38	5	1	20.470588235294123	7.588235294117647
38	6	1	23.35714285714286	10.428571428571427
38	7	1	19.411764705882355	13.823529411764708
38	8	1	27.333333333333332	14.555555555555554
38	9	1	24.624999999999996	2.125
38	10	1	34.599999999999994	2.1
38	11	1	24.705882352941178	8.176470588235295
38	12	1	29.062500000000004	9.3125
38	13	1	31.52631578947369	12.052631578947368
38	14	1	32.45	6.6499999999999995
38	15	1	33.470588235294116	15
38	16	1	22.733333333333334	14.866666666666667
38	17	1	29.333333333333332	2.3333333333333335
38	18	1	38.000000000000014	4.5
38	19	1	37	8.40909090909091
38	20	1	37.23076923076923	13.115384615384615
CHEMOKINES	39	643476.0739459991
39	1	1	22.312500000000004	4.0625
39	2	1	28.058823529411768	5.352941176470589
39	3	1	19.500000000000004	2.9375
39	4	1	21.882352941176475	11.176470588235292
39	5	1	20.437500000000004	7.6875
39	6	1	23.35714285714286	10.428571428571427
39	7	1	19.294117647058826	13.999999999999998
39	8	1	27.555555555555554	14.555555555555554
39	9	1	24.624999999999996	2.125
39	10	1	34.76190476190476	2.142857142857143
39	11	1	24.705882352941178	8.176470588235295
39	12	1	29.22222222222222	9.111111111111112
39	13	1	31.66666666666667	11.944444444444445
39	14	1	33.00000000000001	6.736842105263158
39	15	1	33.55555555555556	14.944444444444445
39	16	1	23.200000000000006	14.799999999999999
39	17	1	29.4375	2.5
39	18	1	38.13043478260871	4.217391304347827
39	19	1	37.43478260869566	8.565217391304348
39	20	1	37.41666666666667	13.083333333333336
CHEMOKINES	40	643000.9921665192
40	1	1	22.312500000000004	4.0625
40	2	1	28.222222222222225	5.333333333333334
40	3	1	19.500000000000004	2.9375
40	4	1	21.882352941176475	11.117647058823527
40	5	1	20.294117647058822	7.705882352941176
40	6	1	24.142857142857142	10.642857142857142
40	7	1	19.294117647058826	13.999999999999998
40	8	1	28.11111111111111	14.722222222222221
40	9	1	24.624999999999996	2.125
40	10	1	35.095238095238095	2.095238095238095
40	11	1	24.705882352941178	8.176470588235295
40	12	1	29.235294117647058	8.999999999999998
40	13	1	31.88888888888889	11.666666666666664
40	14	1	33.00000000000001	6.736842105263158
40	15	1	34.05263157894737	14.94736842105263
40	16	1	23.470588235294123	14.647058823529411
40	17	1	29.5	2.375
40	18	1	38.09090909090909	4.318181818181818
40	19	1	37.91666666666667	8.458333333333334
40	20	1	37.58333333333334	12.95833333333333
CHEMOKINES	41	642544.0596456528
41	1	1	22.35294117647059	4
41	2	1	28.44444444444444	5.277777777777779
41	3	1	19.500000000000004	2.9375
41	4	1	21.94444444444445	11.22222222222222
41	5	1	20.294117647058822	7.705882352941176
41	6	1	24.142857142857142	10.642857142857142
41	7	1	19.294117647058826	13.999999999999998
41	8	1	28.27777777777778	14.611111111111109
41	9	1	24.624999999999996	2.125
41	10	1	35.55	2.05
41	11	1	24.894736842105264	8.157894736842106
41	12	1	29.588235294117652	9
41	13	1	32.111111111111114	11.666666666666666
41	14	1	33.36842105263158	6.526315789473683
41	15	1	34.31578947368421	15.105263157894736
41	16	1	23.647058823529417	14.76470588235294
41	17	1	30.23529411764706	2.4117647058823524
41	18	1	38.57142857142856	4.3809523809523805
41	19	1	38.16	8.56
41	20	1	37.478260869565226	12.913043478260867
CHEMOKINES	42	642067.3619785309
42	1	1	22.312500000000004	4.25
42	2	1	28.41176470588235	5.176470588235294
42	3	1	19.47058823529412	2.8235294117647065
42	4	1	21.94444444444445	11.22222222222222
42	5	1	20.294117647058822	7.705882352941176
42	6	1	24.466666666666665	10.6
42	7	1	19.294117647058826	13.999999999999998
42	8	1	28.27777777777778	14.611111111111109
42	9	1	24.82352941176471	2.2941176470588234
42	10	1	36.043478260869556	2.043478260869565
42	11	1	24.944444444444446	8.277777777777779
42	12	1	29.588235294117652	8.823529411764705
42	13	1	32.25	11.750000000000002
42	14	1	33.5	6.499999999999999
42	15	1	34.578947368421055	15.157894736842104
42	16	1	23.647058823529417	14.76470588235294
42	17	1	30.23529411764706	2.4117647058823524
42	18	1	38.9	4.550000000000001
42	19	1	38.407407407407405	8.74074074074074
42	20	1	37.869565217391305	12.999999999999998
CHEMOKINES	43	641648.2091741562
43	1	1	22.35294117647059	4.117647058823529
43	2	1	28.58823529411765	5.294117647058823
43	3	1	19.47058823529412	2.8235294117647065
43	4	1	21.882352941176475	11.117647058823527
43	5	1	20.222222222222225	7.777777777777778
43	6	1	24.857142857142854	10.714285714285714
43	7	1	19.294117647058826	13.999999999999998
43	8	1	28.42105263157895	14.684210526315788
43	9	1	25	2.4705882352941178
43	10	1	35.63636363636363	2.090909090909091
43	11	1	24.944444444444446	8.277777777777779
43	12	1	29.94444444444445	8.999999999999998
43	13	1	32.4	11.750000000000002
43	14	1	33.60000000000001	6.5
43	15	1	34.777777777777786	15.11111111111111
43	16	1	23.611111111111118	14.666666666666666
43	17	1	30.23529411764706	2.4117647058823524
43	18	1	38.94736842105262	4.6842105263157885
43	19	1	38.68000000000001	8.720000000000002
43	20	1	38.125	12.958333333333332
CHEMOKINES	44	641239.9231758118
44	1	1	22.35294117647059	4.117647058823529
44	2	1	28.44444444444444	5.277777777777779
44	3	1	19.47058823529412	2.8235294117647065
44	4	1	21.94444444444445	11.22222222222222
44	5	1	20.222222222222225	7.777777777777778
44	6	1	25.666666666666664	11.133333333333333
44	7	1	19.22222222222222	13.83333333333333
44	8	1	28.611111111111118	14.777777777777777
44	9	1	24.937500000000004	2.3125000000000004
44	10	1	35.78260869565217	2.043478260869565
44	11	1	24.944444444444446	8.277777777777779
44	12	1	30.000000000000007	9
44	13	1	32.89473684210526	11.631578947368423
44	14	1	33.89473684210527	6.526315789473685
44	15	1	34.777777777777786	15.11111111111111
44	16	1	23.647058823529417	14.76470588235294
44	17	1	30.333333333333336	2.5555555555555554
44	18	1	39.05263157894736	4.736842105263157
44	19	1	38.666666666666664	8.833333333333336
44	20	1	38.52	13.32
CHEMOKINES	45	640793.2787981033
45	1	1	22.35294117647059	4.117647058823529
45	2	1	28.44444444444444	5.277777777777779
45	3	1	19.47058823529412	2.8235294117647065
45	4	1	21.94444444444445	11.22222222222222
45	5	1	20.222222222222225	7.777777777777778
45	6	1	26.117647058823525	11.294117647058824
45	7	1	19.22222222222222	13.83333333333333
45	8	1	28.882352941176475	14.764705882352942
45	9	1	24.937500000000004	2.3125000000000004
45	10	1	36.08333333333332	2.125
45	11	1	24.944444444444446	8.277777777777779
45	12	1	30.000000000000007	9
45	13	1	33.27777777777778	11.5
45	14	1	33.89473684210527	6.526315789473685
45	15	1	34.777777777777786	15.11111111111111
45	16	1	23.777777777777782	14.833333333333332
45	17	1	30.47368421052632	2.578947368421052
45	18	1	39.294117647058826	4.9411764705882355
45	19	1	38.851851851851855	8.592592592592592
45	20	1	39.27586206896552	13.379310344827585
CHEMOKINES	46	640390.3974685669
46	1	1	22.388888888888893	4.277777777777778
46	2	1	28.421052631578945	5.157894736842106
46	3	1	19.47058823529412	2.8235294117647065
46	4	1	21.94444444444445	11.22222222222222
46	5	1	20.10526315789474	7.894736842105263
46	6	1	26.625000000000004	11.437499999999998
46	7	1	19.11111111111111	13.888888888888888
46	8	1	28.882352941176475	14.764705882352942
46	9	1	24.937500000000004	2.3125000000000004
46	10	1	36.1	2.0999999999999996
46	11	1	25.166666666666668	8.333333333333334
46	12	1	30.157894736842106	9
46	13	1	33.400000000000006	11.65
46	14	1	33.89473684210527	6.526315789473685
46	15	1	35.26315789473683	15.263157894736842
46	16	1	23.888888888888893	14.777777777777777
46	17	1	30.800000000000004	2.45
46	18	1	39.210526315789465	4.894736842105264
46	19	1	38.88461538461538	8.692307692307692
46	20	1	39.48148148148148	13
CHEMOKINES	47	639975.1282310486
47	1	1	22.388888888888893	4.277777777777778
47	2	1	28.611111111111114	5.166666666666667
47	3	1	19.444444444444446	3
47	4	1	21.94444444444445	11.22222222222222
47	5	1	20.166666666666668	8
47	6	1	26.82352941176471	11.411764705882351
47	7	1	19	13.88235294117647
47	8	1	29.21052631578948	14.842105263157896
47	9	1	25.117647058823533	2.3529411764705888
47	10	1	36.2	2.1999999999999993
47	11	1	25.299999999999997	8.149999999999999
47	12	1	30.500000000000004	9
47	13	1	33.55	11.65
47	14	1	33.89473684210527	6.526315789473685
47	15	1	35.666666666666664	15.166666666666666
47	16	1	23.736842105263165	14.736842105263158
47	17	1	31.05	2.4499999999999997
47	18	1	39.772727272727266	5.045454545454544
47	19	1	39.222222222222236	8.814814814814813
47	20	1	39.692307692307686	12.73076923076923
CHEMOKINES	48	639586.513879776
48	1	1	22.388888888888893	4.277777777777778
48	2	1	28.473684210526315	5.157894736842105
48	3	1	19.444444444444446	3
48	4	1	22.111111111111114	11.38888888888889
48	5	1	20.210526315789476	8.105263157894736
48	6	1	27.294117647058826	11.588235294117649
48	7	1	19.11111111111111	13.944444444444443
48	8	1	29.72222222222223	14.944444444444443
48	9	1	25.117647058823533	2.3529411764705888
48	10	1	36.23809523809524	2.2857142857142856
48	11	1	25.263157894736842	8.31578947368421
48	12	1	30.578947368421055	9.105263157894736
48	13	1	33.8	11.650000000000002
48	14	1	34.14285714285715	6.6190476190476195
48	15	1	35.88888888888888	15.055555555555555
48	16	1	24.05555555555556	14.88888888888889
48	17	1	31.05	2.4499999999999997
48	18	1	39.71428571428572	4.809523809523809
48	19	1	39.375	8.833333333333334
48	20	1	40.15384615384614	12.730769230769234
CHEMOKINES	49	639170.1232328415
49	1	1	22.388888888888893	4.277777777777778
49	2	1	28.666666666666668	5.166666666666667
49	3	1	19.444444444444446	3
49	4	1	22.111111111111114	11.38888888888889
49	5	1	20.100000000000005	8.2
49	6	1	27.294117647058826	11.411764705882355
49	7	1	19.11111111111111	13.944444444444443
49	8	1	29.83333333333334	14.833333333333334
49	9	1	25.117647058823533	2.3529411764705888
49	10	1	36.23809523809524	2.2857142857142856
49	11	1	25.25	8.149999999999999
49	12	1	30.68421052631579	8.947368421052634
49	13	1	33.904761904761905	11.476190476190478
49	14	1	34.476190476190474	6.666666666666666
49	15	1	36.31818181818182	14.954545454545453
49	16	1	24.21052631578948	14.894736842105264
49	17	1	31.05	2.4499999999999997
49	18	1	39.76190476190476	4.571428571428571
49	19	1	39.962962962962976	8.666666666666664
49	20	1	40.83333333333333	12.875
CHEMOKINES	50	638758.0959157944
50	1	1	22.368421052631582	4.421052631578947
50	2	1	28.736842105263158	5.263157894736843
50	3	1	19.444444444444446	3
50	4	1	22.111111111111114	11.38888888888889
50	5	1	19.950000000000003	8.35
50	6	1	27.823529411764707	11.352941176470587
50	7	1	19.210526315789473	13.94736842105263
50	8	1	29.83333333333334	14.833333333333334
50	9	1	25.117647058823533	2.3529411764705888
50	10	1	36.449999999999996	2.0999999999999996
50	11	1	25.38095238095238	8.142857142857142
50	12	1	31.210526315789476	9.105263157894735
50	13	1	34.050000000000004	11.450000000000001
50	14	1	34.86363636363636	6.363636363636362
50	15	1	35.95238095238095	14.80952380952381
50	16	1	24.388888888888893	14.944444444444446
50	17	1	31.05	2.4499999999999997
50	18	1	40.639999999999986	4.400000000000001
50	19	1	40.285714285714285	8.357142857142858
50	20	1	40.81818181818181	13.045454545454545
CHEMOKINES	51	638357.8210868835
51	1	1	22.368421052631582	4.421052631578947
51	2	1	29.150000000000006	5.45
51	3	1	19.444444444444446	3
51	4	1	21.94444444444445	11.22222222222222
51	5	1	19.89473684210527	8.26315789473684
51	6	1	27.68421052631579	11.631578947368421
51	7	1	19.210526315789473	13.94736842105263
51	8	1	30.210526315789476	14.789473684210526
51	9	1	25.21052631578948	2.5789473684210527
51	10	1	36.449999999999996	2.0999999999999996
51	11	1	25.4	8.3
51	12	1	31.450000000000006	9.149999999999999
51	13	1	34.36842105263158	11.421052631578947
51	14	1	35.142857142857146	6.428571428571429
51	15	1	36.1	14.799999999999999
51	16	1	24.277777777777782	14.88888888888889
51	17	1	31.05	2.4499999999999997
51	18	1	40.75	4.583333333333333
51	19	1	40.25000000000001	8.416666666666668
51	20	1	41.11538461538461	13.076923076923075
CHEMOKINES	52	637945.6212954521
52	1	1	22.368421052631582	4.421052631578947
52	2	1	29.238095238095244	5.523809523809523
52	3	1	19.444444444444446	3
52	4	1	21.94444444444445	11.22222222222222
52	5	1	19.89473684210527	8.26315789473684
52	6	1	27.700000000000003	11.75
52	7	1	19.210526315789473	13.94736842105263
52	8	1	30.42105263157895	14.789473684210526
52	9	1	25.350000000000005	2.55
52	10	1	36.71428571428572	2.380952380952381
52	11	1	25.4	8.3
52	12	1	31.47368421052632	9.263157894736842
52	13	1	34.421052631578945	11.421052631578947
52	14	1	35.391304347826086	6.434782608695652
52	15	1	36.263157894736835	14.842105263157896
52	16	1	24.277777777777782	14.88888888888889
52	17	1	31.3	2.4
52	18	1	41.34782608695652	4.391304347826088
52	19	1	40.61538461538461	8.500000000000002
52	20	1	41.19230769230769	12.80769230769231
CHEMOKINES	53	637524.7168049812
53	1	1	22.444444444444443	4.5
53	2	1	29.238095238095244	5.523809523809523
53	3	1	19.52631578947369	3
53	4	1	21.94444444444445	11.22222222222222
53	5	1	19.89473684210527	8.26315789473684
53	6	1	27.789473684210527	11.631578947368421
53	7	1	19.210526315789473	13.94736842105263
53	8	1	30.42105263157895	14.789473684210526
53	9	1	25.736842105263158	2.631578947368422
53	10	1	36.85714285714286	2.238095238095238
53	11	1	25.4	8.3
53	12	1	31.550000000000004	9.149999999999999
53	13	1	34.5	11.3
53	14	1	35.65217391304347	6.304347826086957
53	15	1	36.263157894736835	14.842105263157896
53	16	1	24.368421052631582	14.842105263157896
53	17	1	31.3	2.4
53	18	1	41.34782608695652	4.391304347826088
53	19	1	40.478260869565226	8.608695652173916
53	20	1	41.53125	12.749999999999998
CHEMOKINES	54	637104.5873117447
54	1	1	22.52631578947368	4.421052631578947
54	2	1	29.450000000000006	5.6
54	3	1	19.52631578947369	3
54	4	1	21.94444444444445	11.22222222222222
54	5	1	19.89473684210527	8.26315789473684
54	6	1	27.73684210526316	11.526315789473685
54	7	1	19.210526315789473	13.94736842105263
54	8	1	30.55	14.75
54	9	1	25.8421052631579	2.736842105263158
54	10	1	37.00000000000001	2.272727272727273
54	11	1	25.523809523809522	8.238095238095237
54	12	1	31.736842105263158	9.315789473684212
54	13	1	34.7	11.050000000000002
54	14	1	35.590909090909086	6.1818181818181825
54	15	1	36.3	14.75
54	16	1	24.368421052631582	14.842105263157896
54	17	1	31.3	2.4
54	18	1	41.64	4.32
54	19	1	40.88461538461539	8.461538461538463
54	20	1	41.56666666666667	12.733333333333333
CHEMOKINES	55	636724.0643105507
55	1	1	22.52631578947368	4.421052631578947
55	2	1	29.476190476190478	5.6190476190476195
55	3	1	19.45	2.9
55	4	1	21.94444444444445	11.22222222222222
55	5	1	20.050000000000008	8.299999999999999
55	6	1	27.73684210526316	11.526315789473685
55	7	1	19.210526315789473	13.94736842105263
55	8	1	30.55	14.75
55	9	1	25.8421052631579	2.736842105263158
55	10	1	37.238095238095234	2.3333333333333335
55	11	1	25.650000000000006	8.2
55	12	1	31.900000000000006	9.100000000000001
55	13	1	34.85714285714286	11.04761904761905
55	14	1	35.72727272727273	6.09090909090909
55	15	1	36.565217391304344	14.521739130434781
55	16	1	24.368421052631582	14.842105263157896
55	17	1	31.4	2.25
55	18	1	42.22222222222222	4.444444444444444
55	19	1	40.791666666666664	8.541666666666668
55	20	1	41.879999999999995	12.599999999999998
CHEMOKINES	56	636360.0505788326
56	1	1	22.52631578947368	4.421052631578947
56	2	1	29.736842105263158	5.631578947368421
56	3	1	19.45	2.9
56	4	1	21.94444444444445	11.22222222222222
56	5	1	20.050000000000008	8.299999999999999
56	6	1	27.904761904761905	11.571428571428573
56	7	1	19.210526315789473	13.94736842105263
56	8	1	30.800000000000004	14.9
56	9	1	25.900000000000006	2.85
56	10	1	37.31818181818181	2.409090909090909
56	11	1	25.714285714285715	8.095238095238095
56	12	1	32	9.000000000000002
56	13	1	35.00000000000001	11.000000000000002
56	14	1	35.72727272727273	6.09090909090909
56	15	1	36.73913043478261	14.347826086956522
56	16	1	24.368421052631582	14.842105263157896
56	17	1	31.4	2.25
56	18	1	42.461538461538446	4.5
56	19	1	40.82608695652175	8.652173913043477
56	20	1	42.15384615384615	12.692307692307692
CHEMOKINES	57	636027.5855340958
57	1	1	22.599999999999998	4.4
57	2	1	29.736842105263158	5.631578947368421
57	3	1	19.45	2.9
57	4	1	22.052631578947373	11.315789473684207
57	5	1	20.050000000000008	8.299999999999999
57	6	1	28	11.500000000000002
57	7	1	19.210526315789473	13.94736842105263
57	8	1	30.800000000000004	14.9
57	9	1	26	2.789473684210527
57	10	1	37.608695652173914	2.5652173913043477
57	11	1	25.714285714285715	8.095238095238095
57	12	1	32	9.149999999999999
57	13	1	35.142857142857146	10.952380952380953
57	14	1	35.833333333333336	6
57	15	1	36.59090909090909	14.272727272727272
57	16	1	24.47368421052632	14.842105263157897
57	17	1	31.4	2.25
57	18	1	42.96153846153846	4.576923076923076
57	19	1	40.65217391304348	8.999999999999998
57	20	1	42.333333333333336	12.916666666666668
CHEMOKINES	58	635680.3120877743
58	1	1	22.599999999999998	4.4
58	2	1	29.650000000000006	5.7
58	3	1	19.45	2.9
58	4	1	22.052631578947373	11.315789473684207
58	5	1	20.050000000000008	8.299999999999999
58	6	1	28.000000000000004	11.666666666666668
58	7	1	19.210526315789473	13.94736842105263
