20
3001
CHEMOKINES	0	678179.9999160767
35	8	1	35.476190476190474	13.523809523809524
35	9	1	25.846153846153843	2
35	10	1	29.764705882352946	8.235294117647058
35	11	1	22.92857142857143	6.857142857142858
35	12	1	28.92857142857143	5.928571428571428
35	13	1	22.846153846153847	11.538461538461537
35	14	1	30.77777777777778	13.833333333333336
35	15	1	20.30769230769231	14.692307692307693
35	16	1	26.999999999999996	14.933333333333335
35	17	1	32.36363636363637	2.2727272727272725
35	18	1	26.6	4.666666666666666
35	19	1	34.75000000000001	5.625
35	20	1	34.33333333333333	10.238095238095239
CHEMOKINES	36	648087.5706927963
36	1	1	20.384615384615387	2
36	2	1	22.333333333333336	4.25
36	3	1	19.30769230769231	4.923076923076923
36	4	1	20.230769230769234	11.384615384615383
36	5	1	19.692307692307693	8.846153846153847
36	6	1	27.285714285714285	10.571428571428571
36	7	1	22.642857142857146	14.285714285714285
36	8	1	35.61904761904762	13.61904761904762
36	9	1	25.999999999999996	2.142857142857143
36	10	1	30.000000000000004	8.368421052631579
36	11	1	23.000000000000004	6.923076923076924
36	12	1	29.26666666666667	5.3999999999999995
36	13	1	22.846153846153847	11.538461538461537
36	14	1	31	13.88888888888889
36	15	1	20.76923076923077	14.692307692307693
36	16	1	27.124999999999996	14.812500000000002
36	17	1	32.6	2.2
36	18	1	26.46666666666667	4.933333333333334
36	19	1	34.96	6
36	20	1	34.57894736842105	10.31578947368421
CHEMOKINES	37	647612.5492515564
37	1	1	20.384615384615387	2
37	2	1	22.333333333333336	4.25
37	3	1	19.42857142857143	4.857142857142858
37	4	1	20.384615384615387	11.615384615384617
37	5	1	19.642857142857146	9.000000000000002
37	6	1	27.705882352941178	10.294117647058824
37	7	1	22.857142857142858	14.428571428571427
37	8	1	35.91666666666667	13.791666666666666
37	9	1	26.352941176470587	1.9999999999999998
37	10	1	30.058823529411768	8.235294117647058
37	11	1	23.307692307692314	7.3076923076923075
37	12	1	30.133333333333326	4.866666666666667
37	13	1	23.071428571428573	11.57142857142857
37	14	1	31.16666666666667	14.166666666666664
37	15	1	20.76923076923077	14.692307692307693
37	16	1	27.333333333333336	14.733333333333333
37	17	1	32.83333333333333	2.1111111111111107
37	18	1	26.5	5.214285714285714
37	19	1	35.04545454545455	5.863636363636364
37	20	1	34.61904761904761	10.238095238095237
CHEMOKINES	38	647188.426117897
38	1	1	20.384615384615387	2
38	2	1	22.53846153846154	4.230769230769231
38	3	1	19.42857142857143	4.857142857142858
38	4	1	20.461538461538463	11.76923076923077
38	5	1	19.53333333333334	9.133333333333333
38	6	1	27.937500000000004	10.375000000000002
38	7	1	22.999999999999993	14.214285714285714
38	8	1	36.04347826086956	13.739130434782608
38	9	1	26.352941176470587	1.9999999999999998
38	10	1	30.444444444444446	8.333333333333332
38	11	1	23.428571428571434	7.5
38	12	1	30.199999999999992	4.733333333333333
38	13	1	23.25	11.583333333333332
38	14	1	31.368421052631575	14.210526315789473
38	15	1	20.615384615384617	14.923076923076922
38	16	1	27.375	14.5625
38	17	1	32.94736842105263	2.2105263157894735
38	18	1	26.600000000000005	5.733333333333335
38	19	1	35.210526315789465	5.894736842105264
38	20	1	34.85	10
CHEMOKINES	39	646782.7587280273
39	1	1	20.384615384615387	2
39	2	1	22.666666666666668	4.166666666666666
39	3	1	19.53333333333334	4.866666666666667
39	4	1	20.285714285714285	11.64285714285714
39	5	1	19.687500000000004	8.875
39	6	1	28.133333333333326	9.933333333333332
39	7	1	22.866666666666667	14.133333333333333
39	8	1	35.9	13.9
39	9	1	26.25	1.7499999999999998
39	10	1	30.94117647058824	8.411764705882353
39	11	1	24.000000000000004	7.714285714285714
39	12	1	30.4375	4.499999999999999
39	13	1	24.23076923076923	11.461538461538463
39	14	1	31.368421052631575	14.210526315789473
39	15	1	20.615384615384617	14.923076923076922
39	16	1	27.375	14.5625
39	17	1	33.36363636363637	2.318181818181818
39	18	1	26.666666666666668	5.800000000000001
39	19	1	35.55555555555556	5.944444444444445
39	20	1	35.095238095238095	10.285714285714285
CHEMOKINES	40	646400.0014915466
40	1	1	20.384615384615387	2
40	2	1	23	4.142857142857142
40	3	1	19.53333333333334	4.866666666666667
40	4	1	20.230769230769234	11.461538461538462
40	5	1	19.53333333333334	8.933333333333334
40	6	1	28.312500000000007	10.125
40	7	1	22.714285714285715	14.142857142857142
40	8	1	36.09090909090909	13.818181818181818
40	9	1	26.333333333333332	1.6666666666666667
40	10	1	31.17647058823529	8.470588235294118
40	11	1	23.866666666666667	7.733333333333333
40	12	1	30.555555555555554	4.444444444444444
40	13	1	24.285714285714285	11.57142857142857
40	14	1	31.444444444444446	14.166666666666666
40	15	1	20.642857142857146	14.92857142857143
40	16	1	27.4375	14.6875
40	17	1	33.523809523809526	2.3333333333333335
40	18	1	26.8	6
40	19	1	35.73684210526316	5.947368421052631
40	20	1	35.11111111111111	10.38888888888889
CHEMOKINES	41	646010.1852235794
41	1	1	20.571428571428573	1.9285714285714286
41	2	1	23	4.142857142857142
41	3	1	19.53333333333334	4.866666666666667
41	4	1	20.35714285714286	11.285714285714285
41	5	1	19.53333333333334	8.866666666666667
41	6	1	28.333333333333336	10.266666666666666
41	7	1	22.714285714285715	14.142857142857142
41	8	1	35.9	14.100000000000001
41	9	1	26.6	1.8666666666666667
41	10	1	31.17647058823529	8.470588235294118
41	11	1	24.000000000000004	7.714285714285714
41	12	1	30.736842105263158	4.473684210526315
41	13	1	24.285714285714285	11.57142857142857
41	14	1	31.66666666666667	14.055555555555554
41	15	1	20.642857142857146	14.92857142857143
41	16	1	27.529411764705884	14.647058823529411
41	17	1	33.91666666666667	2.2916666666666665
41	18	1	26.866666666666667	6.266666666666667
41	19	1	36.05	6.050000000000001
41	20	1	35.473684210526315	10.473684210526317
CHEMOKINES	42	645605.3591442108
42	1	1	20.66666666666667	2
42	2	1	23.076923076923073	4.23076923076923
42	3	1	19.53333333333334	4.866666666666667
42	4	1	20.35714285714286	11.285714285714285
42	5	1	19.53333333333334	8.866666666666667
42	6	1	28.470588235294123	10.176470588235293
42	7	1	22.714285714285715	14.142857142857142
42	8	1	36.23809523809525	14.19047619047619
42	9	1	26.6	1.8666666666666667
42	10	1	31.529411764705884	8.411764705882353
42	11	1	24.000000000000004	7.714285714285714
42	12	1	30.842105263157897	4.263157894736842
42	13	1	24.285714285714285	11.57142857142857
42	14	1	31.78947368421053	13.999999999999998
42	15	1	20.642857142857146	14.92857142857143
42	16	1	27.529411764705884	14.647058823529411
42	17	1	34.043478260869556	2.3043478260869565
42	18	1	27.0625	6.1875
42	19	1	36.61904761904761	5.761904761904763
42	20	1	35.85	10.200000000000001
CHEMOKINES	43	645200.3483629227
43	1	1	20.66666666666667	2
43	2	1	23.28571428571428	4.2142857142857135
43	3	1	19.53333333333334	4.866666666666667
43	4	1	20.35714285714286	11.285714285714285
43	5	1	19.53333333333334	8.866666666666667
43	6	1	28.55555555555556	10.11111111111111
43	7	1	22.6	14.133333333333331
43	8	1	36.36363636363636	14.272727272727272
43	9	1	26.6	1.8666666666666667
43	10	1	31.88888888888889	8.38888888888889
43	11	1	24.133333333333336	7.733333333333333
43	12	1	31.277777777777782	4.333333333333333
43	13	1	24.285714285714285	11.57142857142857
43	14	1	31.78947368421053	13.999999999999998
43	15	1	21	14.928571428571429
43	16	1	27.625000000000004	14.6875
43	17	1	34.13043478260869	2.217391304347826
43	18	1	27.375	6
43	19	1	37.227272727272734	5.454545454545455
43	20	1	35.89473684210526	10.263157894736842
CHEMOKINES	44	644789.3694982529
44	1	1	20.66666666666667	2
44	2	1	23.28571428571428	4.2142857142857135
44	3	1	19.53333333333334	4.866666666666667
44	4	1	20.35714285714286	11.285714285714285
44	5	1	19.53333333333334	8.866666666666667
44	6	1	28.55555555555556	10.11111111111111
44	7	1	22.6	14.133333333333331
44	8	1	36.86363636363636	14.363636363636365
44	9	1	26.6	1.8666666666666667
44	10	1	31.88888888888889	8.38888888888889
44	11	1	24.375000000000007	7.5625
44	12	1	31.57894736842105	4.2105263157894735
44	13	1	24.4375	11.5625
44	14	1	32.1	14.05
44	15	1	20.615384615384617	15.076923076923077
44	16	1	27.764705882352946	14.764705882352942
44	17	1	34.45833333333333	2.458333333333333
44	18	1	27.6	5.666666666666666
44	19	1	37.49999999999999	5.6499999999999995
44	20	1	36.142857142857146	10.095238095238095
CHEMOKINES	45	644389.6345564574
45	1	1	20.66666666666667	2
45	2	1	23.28571428571428	4.2142857142857135
45	3	1	19.53333333333334	4.866666666666667
45	4	1	20.35714285714286	11.285714285714285
45	5	1	19.53333333333334	8.866666666666667
45	6	1	29	10.157894736842104
45	7	1	22.6	14.133333333333331
45	8	1	36.956521739130444	14.391304347826088
45	9	1	26.571428571428573	1.7142857142857142
45	10	1	31.944444444444446	8.333333333333334
45	11	1	24.294117647058822	7.588235294117647
45	12	1	31.77777777777778	4.111111111111112
45	13	1	24.4375	11.374999999999998
45	14	1	32.300000000000004	13.999999999999998
45	15	1	21	14.928571428571429
45	16	1	27.764705882352946	14.764705882352942
45	17	1	34.68181818181819	2.5
45	18	1	27.75	5.1875
45	19	1	37.476190476190474	5.6190476190476195
45	20	1	36.38095238095238	10.047619047619047
CHEMOKINES	46	643969.7035058439
46	1	1	20.66666666666667	2
46	2	1	23.46666666666666	4.266666666666666
46	3	1	19.53333333333334	4.866666666666667
46	4	1	20.35714285714286	11.285714285714285
46	5	1	19.53333333333334	8.866666666666667
46	6	1	29.166666666666668	10.333333333333334
46	7	1	22.866666666666667	14.133333333333333
46	8	1	37.130434782608695	14.26086956521739
46	9	1	26.6	1.8
46	10	1	32.26315789473684	8.157894736842104
46	11	1	24.294117647058822	7.588235294117647
46	12	1	31.888888888888893	3.9444444444444446
46	13	1	24.58823529411765	11.294117647058824
46	14	1	32.35000000000001	14.199999999999998
46	15	1	20.714285714285715	14.92857142857143
46	16	1	27.764705882352946	14.764705882352942
46	17	1	35.04347826086956	2.4347826086956523
46	18	1	28.187500000000004	5.4375
46	19	1	38	5.3809523809523805
46	20	1	36.41666666666667	10.041666666666666
CHEMOKINES	47	643579.4907013387
47	1	1	20.66666666666667	2
47	2	1	23.66666666666667	4.3999999999999995
47	3	1	19.687500000000004	4.812500000000001
47	4	1	20.35714285714286	11.285714285714285
47	5	1	19.53333333333334	8.866666666666667
47	6	1	29.210526315789473	10.526315789473685
47	7	1	22.92857142857143	14.071428571428571
47	8	1	37.21739130434783	14.173913043478263
47	9	1	26.8125	1.875
47	10	1	32.27777777777778	8
47	11	1	24.250000000000004	7.6875
47	12	1	32.05555555555556	4
47	13	1	24.58823529411765	11.294117647058824
47	14	1	32.77272727272728	13.77272727272727
47	15	1	20.8	14.933333333333335
47	16	1	27.94444444444445	14.833333333333334
47	17	1	35.54545454545455	2.363636363636363
47	18	1	28.187500000000004	5.4375
47	19	1	38	5.25
47	20	1	36.59090909090909	9.5
CHEMOKINES	48	643199.5759768169
48	1	1	20.66666666666667	2
48	2	1	23.66666666666667	4.3999999999999995
48	3	1	19.687500000000004	4.812500000000001
48	4	1	20.35714285714286	11.285714285714285
48	5	1	19.53333333333334	8.866666666666667
48	6	1	29.299999999999997	10.600000000000001
48	7	1	22.92857142857143	14.071428571428571
48	8	1	37.31818181818183	14.227272727272728
48	9	1	26.8125	1.875
48	10	1	32.421052631578945	7.947368421052632
48	11	1	24.250000000000004	7.6875
48	12	1	32.05555555555556	3.8333333333333335
48	13	1	24.58823529411765	11.294117647058824
48	14	1	32.86363636363637	13.59090909090909
48	15	1	20.8	14.933333333333335
48	16	1	27.94444444444445	14.833333333333334
48	17	1	35.590909090909086	2.227272727272727
48	18	1	28.294117647058826	5.352941176470588
48	19	1	38.31818181818182	5.136363636363637
48	20	1	36.90909090909091	9.454545454545457
CHEMOKINES	49	642850.896377027
49	1	1	20.66666666666667	2
49	2	1	23.66666666666667	4.3999999999999995
49	3	1	19.73333333333333	4.666666666666667
49	4	1	20.35714285714286	11.285714285714285
49	5	1	19.500000000000004	8.75
49	6	1	29.315789473684205	10.473684210526317
49	7	1	23.06666666666667	14
49	8	1	37.31818181818183	14.181818181818183
49	9	1	27	1.8823529411764706
49	10	1	32.55555555555556	8.055555555555555
49	11	1	24.35294117647059	7.588235294117647
49	12	1	32.44444444444445	3.666666666666667
49	13	1	24.764705882352946	11.235294117647058
49	14	1	32.91304347826088	13.478260869565215
49	15	1	20.8	14.933333333333335
49	16	1	28.000000000000004	14.88888888888889
49	17	1	35.8	2.15
49	18	1	28.789473684210527	5.2631578947368425
49	19	1	38.391304347826086	5.130434782608697
49	20	1	37.095238095238095	9.428571428571429
CHEMOKINES	50	642466.3312625885
50	1	1	20.66666666666667	2
50	2	1	23.687500000000004	4.25
50	3	1	19.73333333333333	4.666666666666667
50	4	1	20.35714285714286	11.285714285714285
50	5	1	19.500000000000004	8.75
50	6	1	29.399999999999995	10.600000000000001
50	7	1	23.400000000000002	14.066666666666666
50	8	1	37.43478260869566	14.347826086956522
50	9	1	27.187500000000004	1.8749999999999998
50	10	1	33	8.38095238095238
50	11	1	24.35294117647059	7.588235294117647
50	12	1	32.578947368421055	3.6842105263157894
50	13	1	25.1875	11.0625
50	14	1	33.09090909090909	13.636363636363637
50	15	1	20.312500000000004	14.812500000000002
50	16	1	28.000000000000004	14.88888888888889
50	17	1	35.89999999999999	2.15
50	18	1	28.900000000000002	5.300000000000001
50	19	1	38.86363636363636	4.863636363636363
50	20	1	37.96	9.239999999999997
CHEMOKINES	51	642069.5470237732
51	1	1	20.66666666666667	2
51	2	1	23.937500000000004	4.375
51	3	1	19.466666666666665	4.533333333333333
51	4	1	20.35714285714286	11.285714285714285
51	5	1	19.500000000000004	8.75
51	6	1	29.399999999999995	10.600000000000001
51	7	1	23.437500000000004	13.937499999999998
51	8	1	37.54166666666668	14.291666666666666
51	9	1	27.35294117647059	1.8235294117647056
51	10	1	33.166666666666664	8.375
51	11	1	24.500000000000004	7.555555555555555
51	12	1	32.72222222222222	3.8333333333333335
51	13	1	25.266666666666662	11
51	14	1	33.227272727272734	13.636363636363637
51	15	1	20.312500000000004	14.812500000000002
51	16	1	28.000000000000004	14.88888888888889
51	17	1	36.04545454545455	2.3181818181818175
51	18	1	29	5.210526315789474
51	19	1	39.523809523809526	4.999999999999999
51	20	1	38.36	9.320000000000002
CHEMOKINES	52	641703.9265785217
52	1	1	20.66666666666667	2
52	2	1	23.88235294117647	4.470588235294117
52	3	1	19.466666666666665	4.533333333333333
52	4	1	20.35714285714286	11.285714285714285
52	5	1	19.500000000000004	8.75
52	6	1	29.6	10.85
52	7	1	23.437500000000004	13.937499999999998
52	8	1	37.31818181818183	14.272727272727272
52	9	1	27.444444444444446	1.8888888888888886
52	10	1	33.30434782608696	8.391304347826088
52	11	1	24.588235294117652	7.647058823529411
52	12	1	32.73684210526316	3.736842105263158
52	13	1	25.470588235294116	10.999999999999998
52	14	1	33.33333333333334	13.61904761904762
52	15	1	20.312500000000004	14.812500000000002
52	16	1	28.058823529411764	14.999999999999998
52	17	1	36.478260869565226	2.260869565217391
52	18	1	29.05263157894737	5.473684210526315
52	19	1	39.590909090909086	5.045454545454545
52	20	1	38.36	9.320000000000002
CHEMOKINES	53	641390.4603786469
53	1	1	20.66666666666667	2
53	2	1	23.88235294117647	4.470588235294117
53	3	1	19.466666666666665	4.533333333333333
53	4	1	20.5625	11.312499999999998
53	5	1	19.500000000000004	8.75
53	6	1	29.722222222222225	11.166666666666664
53	7	1	23.437500000000004	13.937499999999998
53	8	1	37.31818181818183	14.272727272727272
53	9	1	27.444444444444446	1.8888888888888886
53	10	1	33.40909090909091	8.454545454545453
53	11	1	24.588235294117652	7.647058823529411
53	12	1	32.611111111111114	3.7222222222222223
53	13	1	25.625000000000004	11.0625
53	14	1	33.40909090909092	13.454545454545455
53	15	1	20.266666666666666	14.933333333333334
53	16	1	28.058823529411764	14.999999999999998
53	17	1	36.26086956521739	2.3478260869565215
53	18	1	29.090909090909097	5.7727272727272725
53	19	1	39.42857142857142	4.999999999999999
53	20	1	38.45833333333334	9.458333333333334
CHEMOKINES	54	641060.4026468098
54	1	1	20.66666666666667	2
54	2	1	23.88235294117647	4.470588235294117
54	3	1	19.4375	4.6875
54	4	1	20.625	11.437499999999998
54	5	1	19.687500000000004	8.875
54	6	1	29.94117647058824	11.058823529411764
54	7	1	23.437500000000004	13.937499999999998
54	8	1	37.61904761904763	14.047619047619047
54	9	1	27.421052631578952	2
54	10	1	33.904761904761905	8.04761904761905
54	11	1	24.588235294117652	7.647058823529411
54	12	1	32.68421052631579	3.6842105263157894
54	13	1	25.937500000000004	11.000000000000002
54	14	1	33.45833333333332	13.416666666666666
54	15	1	20.266666666666666	14.933333333333334
54	16	1	28.166666666666668	14.944444444444443
54	17	1	36.52173913043479	2.260869565217391
54	18	1	29.272727272727277	5.954545454545453
54	19	1	39.95238095238095	4.904761904761906
54	20	1	38.64	9.280000000000001
CHEMOKINES	55	640735.2463858575
55	1	1	20.625	2.0625
55	2	1	23.88235294117647	4.470588235294117
55	3	1	19.3125	4.937500000000002
55	4	1	20.625	11.437499999999998
55	5	1	19.800000000000004	9
55	6	1	30.210526315789473	10.842105263157894
55	7	1	23.437500000000004	13.937499999999998
55	8	1	37.695652173913054	14
55	9	1	27.450000000000003	2.0999999999999996
55	10	1	34	8.142857142857146
55	11	1	24.70588235294118	7.588235294117647
55	12	1	32.85	3.45
55	13	1	26.055555555555557	10.888888888888888
55	14	1	33.54545454545455	13.59090909090909
55	15	1	20.266666666666666	14.933333333333334
55	16	1	28.166666666666668	14.944444444444443
55	17	1	36.90909090909091	2.227272727272727
55	18	1	29.500000000000004	5.85
55	19	1	40.090909090909086	5.000000000000001
55	20	1	38.75	9.208333333333332
CHEMOKINES	56	640384.5966674984
56	1	1	20.66666666666667	2
56	2	1	23.70588235294118	4.352941176470588
56	3	1	19.3125	4.812500000000001
56	4	1	20.625	11.437499999999998
56	5	1	19.941176470588236	8.764705882352942
56	6	1	30.368421052631582	10.789473684210526
56	7	1	23.437500000000004	13.937499999999998
56	8	1	38.047619047619044	14.238095238095239
56	9	1	27.450000000000003	2.0999999999999996
56	10	1	34.13636363636363	8.045454545454549
56	11	1	25	7.764705882352941
56	12	1	33.13636363636363	3.2727272727272734
56	13	1	26.35294117647059	10.764705882352942
56	14	1	33.77272727272728	13.454545454545453
56	15	1	20.5625	14.75
56	16	1	28.315789473684212	14.94736842105263
56	17	1	37.61904761904761	2.095238095238095
56	18	1	29.550000000000004	5.7
56	19	1	40.19047619047618	4.904761904761905
56	20	1	38.96551724137932	9.310344827586208
CHEMOKINES	57	640049.9823419154
57	1	1	20.66666666666667	2
57	2	1	23.70588235294118	4.352941176470588
57	3	1	19.3125	4.812500000000001
57	4	1	20.625	11.437499999999998
57	5	1	19.941176470588236	8.764705882352942
57	6	1	30.368421052631582	10.789473684210526
57	7	1	23.437500000000004	13.937499999999998
57	8	1	38.59090909090909	14.318181818181817
57	9	1	27.315789473684212	2.052631578947368
57	10	1	34.13636363636363	8.045454545454549
57	11	1	25	7.764705882352941
57	12	1	33.13636363636363	3.2727272727272734
57	13	1	26.35294117647059	10.764705882352942
57	14	1	34.04347826086957	13.347826086956522
57	15	1	20.5625	14.75
57	16	1	28.5	14.999999999999998
57	17	1	37.61904761904761	2.095238095238095
57	18	1	29.571428571428573	5.571428571428571
57	19	1	40.31818181818181	4.90909090909091
57	20	1	38.777777777777786	9.222222222222223
CHEMOKINES	58	639765.0892758041
58	1	1	20.66666666666667	2
58	2	1	23.70588235294118	4.352941176470588
58	3	1	19.3125	4.812500000000001
58	4	1	20.625	11.437499999999998
58	5	1	19.941176470588236	8.764705882352942
58	6	1	30.42105263157895	10.94736842105263
58	7	1	23.437500000000004	13.937499999999998
58	8	1	39	14.136363636363637
58	9	1	27.315789473684212	2.052631578947368
58	10	1	34.13636363636363	8.045454545454549
58	11	1	25.11111111111111	7.666666666666667
58	12	1	33.095238095238095	3.380952380952381
58	13	1	26.61111111111111	10.833333333333334
58	14	1	34.13636363636365	13.363636363636363
58	15	1	20.4375	14.624999999999998
58	16	1	28.5	14.999999999999998
58	17	1	37.72727272727272	2.1363636363636362
58	18	1	29.799999999999997	5.550000000000001
58	19	1	40.33333333333334	4.857142857142857
58	20	1	38.391304347826086	9.08695652173913
