20
3001
CHEMOKINES	0	678219.9999160767
2624	19	1	72.27272727272727	11.40909090909091
2624	20	1	66.39130434782608	20.608695652173914
CHEMOKINES	2625	52656.346147759046
2625	1	1	67.9090909090909	13.77272727272727
2625	2	1	55.125	54.04166666666667
2625	4	1	44.30434782608696	9.434782608695652
2625	5	1	82.08695652173913	22.434782608695656
2625	6	1	27.034482758620694	66.89655172413795
2625	7	1	77.5217391304348	8.608695652173912
2625	8	1	4.863636363636362	45.18181818181818
2625	9	1	76.95652173913042	14.043478260869563
2625	11	1	67.125	26.208333333333336
2625	13	1	80.91304347826087	38.21739130434783
2625	16	1	35.16666666666668	30.125
2625	17	1	40.1304347826087	12.869565217391305
2625	18	1	73.2173913043478	44.13043478260869
2625	19	1	72.30434782608695	11.26086956521739
2625	20	1	66.39130434782608	20.608695652173914
CHEMOKINES	2626	52586.45450940838
2626	1	1	68.0909090909091	13.909090909090914
2626	2	1	55.1304347826087	54.130434782608695
2626	4	1	44.30434782608696	9.434782608695652
2626	5	1	82.08695652173913	22.434782608695656
2626	6	1	26.846153846153847	66.96153846153845
2626	7	1	77.5217391304348	8.608695652173912
2626	8	1	4.869565217391304	45.21739130434783
2626	9	1	76.95652173913042	14.043478260869563
2626	11	1	67.04347826086956	26.130434782608695
2626	13	1	80.70833333333334	38.45833333333332
2626	16	1	35.20833333333334	30.25
2626	17	1	40.1304347826087	12.869565217391305
2626	18	1	73.2173913043478	44.13043478260869
2626	19	1	72.36363636363637	11.136363636363637
2626	20	1	66.5	20.59090909090909
CHEMOKINES	2627	52532.58736433636
2627	1	1	68.34782608695652	13.956521739130437
2627	2	1	55.083333333333336	54.25
2627	4	1	44.29166666666667	9.333333333333332
2627	5	1	82.08695652173913	22.434782608695656
2627	6	1	27.217391304347824	67.04347826086956
2627	7	1	77.47826086956522	8.608695652173912
2627	8	1	4.583333333333333	45.166666666666664
2627	9	1	76.47826086956522	13.869565217391303
2627	11	1	67.04347826086956	26.130434782608695
2627	13	1	80.50000000000001	38.49999999999999
2627	16	1	35.29166666666667	30.333333333333332
2627	17	1	40.1304347826087	12.869565217391305
2627	18	1	73.2173913043478	44.13043478260869
2627	19	1	72.43478260869566	10.91304347826087
2627	20	1	66.39130434782608	20.608695652173914
CHEMOKINES	2628	52464.89272444613
2628	1	1	68.65217391304351	14.217391304347824
2628	2	1	54.95652173913044	54.26086956521739
2628	4	1	44.166666666666664	9.208333333333334
2628	5	1	82.08695652173913	22.434782608695656
2628	6	1	27.28	67.11999999999999
2628	7	1	77.39130434782608	8.956521739130437
2628	8	1	4.374999999999999	45.08333333333332
2628	9	1	76.43478260869563	13.869565217391303
2628	11	1	67.04347826086956	26.08695652173913
2628	13	1	80.60869565217392	38.521739130434774
2628	16	1	35.333333333333336	30.333333333333332
2628	17	1	40.1304347826087	12.869565217391305
2628	18	1	72.91304347826087	43.95652173913043
2628	19	1	72.43478260869566	10.91304347826087
2628	20	1	66.39130434782608	20.608695652173914
CHEMOKINES	2629	52388.470173689064
2629	1	1	68.8695652173913	14.173913043478262
2629	2	1	54.91304347826088	54.43478260869566
2629	4	1	44.166666666666664	9.208333333333334
2629	5	1	82.08695652173913	22.434782608695656
2629	6	1	27.61538461538462	67.19230769230771
2629	7	1	77.39130434782608	8.956521739130437
2629	8	1	4.217391304347826	44.8695652173913
2629	9	1	76.43478260869563	13.869565217391303
2629	11	1	67.04347826086956	26.08695652173913
2629	13	1	80.70833333333334	38.58333333333333
2629	16	1	35.333333333333336	30.333333333333332
2629	17	1	40.1304347826087	12.869565217391305
2629	18	1	72.78260869565217	44.13043478260869
2629	19	1	72.47826086956522	10.652173913043477
2629	20	1	66.36363636363635	20.727272727272727
CHEMOKINES	2630	52327.368034026265
2630	1	1	68.95454545454547	14.272727272727273
2630	2	1	55.04347826086957	54.608695652173914
2630	4	1	44.166666666666664	9.208333333333334
2630	5	1	82.04166666666669	22.541666666666664
2630	6	1	27.458333333333332	67.49999999999997
2630	7	1	77.39130434782608	8.956521739130437
2630	8	1	4.217391304347826	44.8695652173913
2630	9	1	76.3181818181818	13.818181818181817
2630	11	1	67.04347826086956	26.08695652173913
2630	13	1	80.60869565217392	38.60869565217391
2630	16	1	35.24000000000001	30.32
2630	17	1	40.1304347826087	12.869565217391305
2630	18	1	72.77272727272727	44.27272727272728
2630	19	1	72.5	10.5
2630	20	1	66.36363636363635	20.727272727272727
CHEMOKINES	2631	52256.109623072494
2631	1	1	69.13636363636365	14.363636363636363
2631	2	1	54.91304347826088	54.82608695652174
2631	4	1	43.90909090909091	9.181818181818183
2631	5	1	81.8695652173913	22.782608695652172
2631	6	1	27.760000000000005	67.47999999999999
2631	7	1	77.56521739130436	8.782608695652172
2631	8	1	4.086956521739131	44.7391304347826
2631	9	1	76.08695652173913	13.739130434782611
2631	11	1	67.04347826086956	26.08695652173913
2631	13	1	80.60869565217392	38.60869565217391
2631	16	1	35.30434782608696	30.478260869565222
2631	17	1	40.1304347826087	12.869565217391305
2631	18	1	72.8695652173913	44.21739130434783
2631	19	1	72.39130434782611	10.521739130434781
2631	20	1	66.36363636363635	20.727272727272727
CHEMOKINES	2632	52184.43087658486
2632	1	1	69.23809523809521	14.42857142857143
2632	2	1	54.88	55.199999999999996
2632	4	1	43.95652173913043	9.08695652173913
2632	5	1	81.9090909090909	22.90909090909091
2632	6	1	27.359999999999996	67.23999999999998
2632	7	1	77.5909090909091	8.863636363636363
2632	8	1	4.086956521739131	44.7391304347826
2632	9	1	75.875	13.791666666666666
2632	11	1	67	26
2632	13	1	80.66666666666667	38.70833333333333
2632	16	1	35.565217391304344	30.826086956521742
2632	17	1	40.04347826086957	12.739130434782611
2632	18	1	72.69565217391305	44.086956521739125
2632	19	1	72.30434782608695	10.173913043478262
2632	20	1	66.38095238095238	20.80952380952381
CHEMOKINES	2633	52107.62378903293
2633	1	1	69.4	14.449999999999998
2633	2	1	54.79166666666667	55.166666666666664
2633	4	1	43.95652173913043	9.08695652173913
2633	5	1	81.78260869565217	22.869565217391305
2633	6	1	26.961538461538463	67.19230769230768
2633	7	1	77.40909090909092	9.045454545454545
2633	8	1	3.9565217391304346	44.60869565217391
2633	9	1	75.77272727272727	13.818181818181817
2633	11	1	67.20833333333333	25.875
2633	13	1	80.78260869565217	38.695652173913054
2633	16	1	35.65217391304348	31.043478260869566
2633	17	1	40.04347826086957	12.739130434782611
2633	18	1	72.69565217391305	44.086956521739125
2633	19	1	72.30434782608695	10.173913043478262
2633	20	1	66.45454545454547	20.863636363636367
CHEMOKINES	2634	52033.213374315375
2634	1	1	69.65217391304348	14.26086956521739
2634	2	1	54.73913043478261	55.521739130434774
2634	4	1	43.7391304347826	8.956521739130434
2634	5	1	81.56521739130434	22.91304347826087
2634	6	1	27.384615384615383	67.26923076923076
2634	7	1	77.40909090909092	9.045454545454545
2634	8	1	3.9565217391304346	44.60869565217391
2634	9	1	75.8695652173913	13.782608695652172
2634	11	1	67.20833333333333	25.875
2634	13	1	80.37499999999999	38.79166666666666
2634	16	1	35.95652173913044	31.34782608695652
2634	17	1	40.04347826086957	12.739130434782611
2634	18	1	72.29166666666666	44.5
2634	19	1	72.30434782608695	10.173913043478262
2634	20	1	66.57142857142857	20.761904761904763
CHEMOKINES	2635	51954.175781469836
2635	1	1	69.85714285714288	14.142857142857142
2635	2	1	54.73913043478261	55.521739130434774
2635	4	1	43.7391304347826	8.956521739130434
2635	5	1	81.56521739130434	22.91304347826087
2635	6	1	27.19230769230769	67.57692307692308
2635	7	1	77.5	9.045454545454543
2635	8	1	3.875	44.541666666666664
2635	9	1	75.69565217391305	13.652173913043477
2635	11	1	67.20833333333333	25.875
2635	13	1	80.37499999999999	38.79166666666666
2635	16	1	36.12500000000001	31.333333333333332
2635	17	1	40.12500000000001	12.666666666666668
2635	18	1	72.26086956521738	44.608695652173914
2635	19	1	72.17391304347825	10
2635	20	1	66.68181818181817	20.545454545454547
CHEMOKINES	2636	51870.82859200737
2636	1	1	69.91304347826086	14.08695652173913
2636	2	1	54.87500000000001	55.74999999999999
2636	4	1	43.7391304347826	8.956521739130434
2636	5	1	81.5	23
2636	6	1	27.423076923076923	67.80769230769229
2636	7	1	77.5	9.045454545454543
2636	8	1	3.7826086956521743	44.52173913043478
2636	9	1	75.65217391304348	13.695652173913043
2636	11	1	67.20833333333333	25.875
2636	13	1	80.43478260869563	38.782608695652165
2636	16	1	36.31999999999999	31.280000000000005
2636	17	1	40.173913043478265	12.565217391304348
2636	18	1	72.34782608695652	44.608695652173914
2636	19	1	72.17391304347825	10
2636	20	1	66.77272727272727	20.681818181818187
CHEMOKINES	2637	51808.81647100139
2637	1	1	69.77272727272727	14.09090909090909
2637	2	1	54.90909090909091	56.18181818181818
2637	4	1	43.7391304347826	8.956521739130434
2637	5	1	81.30434782608695	23.217391304347824
2637	6	1	27.47826086956522	67.8695652173913
2637	7	1	77.72727272727275	9.136363636363637
2637	8	1	3.5217391304347827	44.478260869565226
2637	9	1	75.54166666666667	13.708333333333332
2637	11	1	67.30434782608695	25.782608695652176
2637	13	1	80.41666666666666	38.66666666666666
2637	16	1	36.44000000000001	31.400000000000002
2637	17	1	40.173913043478265	12.565217391304348
2637	18	1	72.34782608695652	44.608695652173914
2637	19	1	72.04166666666666	9.875
2637	20	1	66.69565217391303	20.65217391304348
CHEMOKINES	2638	51744.65787702906
2638	1	1	70.09523809523809	14.142857142857142
2638	2	1	54.87500000000001	56.208333333333336
2638	4	1	43.7391304347826	8.956521739130434
2638	5	1	81.30434782608695	23.217391304347824
2638	6	1	27.78260869565218	67.8695652173913
2638	7	1	77.72727272727275	9.136363636363637
2638	8	1	3.5217391304347827	44.478260869565226
2638	9	1	75.56521739130434	13.608695652173912
2638	11	1	67.30434782608695	25.782608695652176
2638	13	1	80.41666666666666	38.66666666666666
2638	16	1	36.54166666666666	31.374999999999996
2638	17	1	40.27272727272728	12.40909090909091
2638	18	1	72.34782608695652	44.608695652173914
2638	19	1	72.12499999999999	9.666666666666668
2638	20	1	66.81818181818183	20.59090909090909
CHEMOKINES	2639	51677.80068548266
2639	1	1	70.30434782608695	14.217391304347826
2639	2	1	54.87500000000001	56.208333333333336
2639	4	1	43.7391304347826	8.956521739130434
2639	5	1	81.30434782608695	23.217391304347824
2639	6	1	28.000000000000004	67.95652173913045
2639	7	1	77.72727272727275	9.136363636363637
2639	8	1	3.5000000000000004	44.58333333333333
2639	9	1	75.54545454545458	13.363636363636363
2639	11	1	67.43478260869561	25.60869565217391
2639	13	1	80.12499999999999	38.75
2639	16	1	36.583333333333336	31.500000000000004
2639	17	1	40.217391304347835	12.304347826086957
2639	18	1	72.12499999999999	44.333333333333336
2639	19	1	72.12499999999999	9.500000000000002
2639	20	1	66.81818181818183	20.59090909090909
CHEMOKINES	2640	51604.6601463351
2640	1	1	70.33333333333331	14.125000000000002
2640	2	1	54.72727272727273	56.13636363636365
2640	4	1	43.7391304347826	8.956521739130434
2640	5	1	81.26086956521736	23.043478260869566
2640	6	1	27.75	68.24999999999997
2640	7	1	77.73913043478261	9.043478260869563
2640	8	1	3.608695652173913	44.65217391304348
2640	9	1	75.54545454545458	13.363636363636363
2640	11	1	67.43478260869561	25.60869565217391
2640	13	1	80.30434782608697	39.043478260869556
2640	16	1	36.70833333333334	31.500000000000004
2640	17	1	40.217391304347835	12.304347826086957
2640	18	1	72.08695652173913	44.43478260869565
2640	19	1	72.09090909090908	9.5
2640	20	1	66.91304347826087	20.60869565217391
CHEMOKINES	2641	51509.902334543694
2641	1	1	70.68181818181817	14
2641	2	1	54.82608695652174	56.17391304347827
2641	4	1	43.45833333333334	8.749999999999996
2641	5	1	81.26086956521736	23.043478260869566
2641	6	1	27.555555555555554	68.29629629629629
2641	7	1	77.81818181818181	9.09090909090909
2641	8	1	3.5000000000000004	44.58333333333333
2641	9	1	75.69565217391305	13.521739130434783
2641	11	1	67.65217391304348	25.47826086956522
2641	13	1	80.30434782608697	39.043478260869556
2641	16	1	36.87500000000001	31.333333333333332
2641	17	1	40.08695652173914	12.08695652173913
2641	18	1	72.08695652173913	44.43478260869565
2641	19	1	72.26086956521739	9.347826086956522
2641	20	1	66.91304347826087	20.60869565217391
CHEMOKINES	2642	51403.35549329253
2642	1	1	70.68181818181817	14
2642	2	1	54.708333333333336	56.16666666666667
2642	4	1	43.565217391304344	8.826086956521738
2642	5	1	81.26086956521736	23.043478260869566
2642	6	1	27.793103448275865	68.58620689655174
2642	7	1	77.77272727272727	9.272727272727272
2642	8	1	3.5000000000000004	44.58333333333333
2642	9	1	75.58333333333333	13.458333333333334
2642	11	1	67.65217391304348	25.47826086956522
2642	13	1	80.18181818181819	38.99999999999999
2642	16	1	37.12500000000001	31.666666666666664
2642	17	1	40.173913043478265	12.130434782608695
2642	18	1	72.08695652173913	44.43478260869565
2642	19	1	72.17391304347824	9.130434782608697
2642	20	1	67.18181818181817	20.318181818181817
CHEMOKINES	2643	51293.02583121685
2643	1	1	71	13.826086956521738
2643	2	1	54.40909090909091	56.31818181818183
2643	4	1	43.565217391304344	8.826086956521738
2643	5	1	81.26086956521736	23.043478260869566
2643	6	1	27.793103448275865	69.20689655172414
2643	7	1	77.69565217391305	9.217391304347826
2643	8	1	3.3913043478260874	44.565217391304344
2643	9	1	75.63636363636364	13.5
2643	11	1	67.65217391304348	25.47826086956522
2643	13	1	80.08695652173914	39.04347826086957
2643	16	1	37.50000000000001	31.583333333333336
2643	17	1	40.27272727272728	12.136363636363638
2643	18	1	71.8695652173913	44.47826086956521
2643	19	1	72.13043478260869	8.91304347826087
2643	20	1	67.08695652173913	20.391304347826086
CHEMOKINES	2644	51195.99767865974
2644	1	1	70.95833333333333	13.708333333333332
2644	2	1	54.5	56.5
2644	4	1	43.565217391304344	8.826086956521738
2644	5	1	81.26086956521736	23.043478260869566
2644	6	1	27.769230769230777	69.46153846153847
2644	7	1	77.91304347826086	9.130434782608697
2644	8	1	3.4347826086956523	44.26086956521739
2644	9	1	75.65217391304348	13.391304347826086
2644	11	1	67.91304347826087	25.434782608695652
2644	13	1	80.18181818181819	39.13636363636364
2644	16	1	37.78260869565218	31.782608695652172
2644	17	1	40.27272727272728	12.136363636363638
2644	18	1	71.8695652173913	44.47826086956521
2644	19	1	72.2272727272727	8.818181818181818
2644	20	1	67.08695652173913	20.391304347826086
CHEMOKINES	2645	51114.29671831315
2645	1	1	71	13.826086956521738
2645	2	1	54.41666666666667	56.33333333333333
2645	4	1	43.5	8.727272727272725
2645	5	1	81.26086956521736	23.043478260869566
2645	6	1	27.958333333333336	69.79166666666669
2645	7	1	77.91304347826086	9.130434782608697
2645	8	1	3.416666666666667	44.166666666666664
2645	9	1	75.65217391304348	13.391304347826086
2645	11	1	68.00000000000001	25.500000000000004
2645	13	1	80.13043478260869	39.217391304347814
2645	16	1	37.652173913043484	31.608695652173914
2645	17	1	40.27272727272728	12.136363636363638
2645	18	1	71.8695652173913	44.47826086956521
2645	19	1	72.13043478260869	8.91304347826087
2645	20	1	67.09090909090907	20.5
CHEMOKINES	2646	51010.59514881933
2646	1	1	71	13.826086956521738
2646	2	1	54.29166666666667	56.41666666666666
2646	4	1	43.52173913043478	8.608695652173912
2646	5	1	81.30434782608695	23.217391304347824
2646	6	1	27.592592592592595	69.44444444444443
2646	7	1	77.86363636363636	9.227272727272728
2646	8	1	3.304347826086957	44.130434782608695
2646	9	1	75.65217391304348	13.391304347826086
2646	11	1	67.91304347826087	25.434782608695652
2646	13	1	80.04545454545453	39.27272727272727
2646	16	1	37.652173913043484	31.608695652173914
2646	17	1	40.27272727272728	12.136363636363638
2646	18	1	71.82608695652175	44.391304347826086
2646	19	1	72.13043478260869	8.91304347826087
2646	20	1	67.09090909090907	20.636363636363633
CHEMOKINES	2647	50908.6446534644
2647	1	1	71	13.826086956521738
2647	2	1	54.26086956521739	56.56521739130435
2647	4	1	43.39130434782609	8.478260869565217
2647	5	1	81.20833333333333	23.291666666666668
2647	6	1	27.33333333333333	69.81481481481481
2647	7	1	77.86363636363636	9.227272727272728
2647	8	1	3.3333333333333344	44.041666666666664
2647	9	1	75.65217391304348	13.391304347826086
2647	11	1	68	25.363636363636363
2647	13	1	79.95652173913045	39.47826086956521
2647	16	1	37.78260869565218	31.782608695652176
2647	17	1	40.27272727272728	12.136363636363638
2647	18	1	71.82608695652175	44.391304347826086
2647	19	1	72.13043478260869	8.91304347826087
2647	20	1	67	20.77272727272727
CHEMOKINES	2648	50808.6701347618
2648	1	1	71	13.826086956521738
2648	2	1	54.391304347826086	56.65217391304348
2648	4	1	43.173913043478265	8.434782608695652
2648	5	1	81.13636363636367	23.636363636363637
2648	6	1	27.185185185185183	69.92592592592592
2648	7	1	77.82608695652175	9.130434782608694
2648	8	1	3.217391304347827	44.086956521739125
2648	9	1	75.54545454545455	13.40909090909091
2648	11	1	68.1818181818182	25.227272727272723
2648	13	1	79.95652173913045	39.47826086956521
2648	16	1	37.78260869565218	31.608695652173914
2648	17	1	40.27272727272728	12.136363636363638
2648	18	1	71.78260869565217	44.695652173913054
2648	19	1	72.13043478260869	8.91304347826087
2648	20	1	66.90476190476191	20.904761904761905
CHEMOKINES	2649	50702.97226309917
2649	1	1	71	13.826086956521738
2649	2	1	54.391304347826086	56.65217391304348
2649	4	1	43.173913043478265	8.434782608695652
2649	5	1	81.27272727272727	23.818181818181817
2649	6	1	27.321428571428577	70.0357142857143
2649	7	1	77.57142857142857	9.190476190476188
2649	8	1	3.217391304347827	44.086956521739125
2649	9	1	75.65217391304348	13.391304347826086
2649	11	1	68.2608695652174	25.304347826086953
2649	13	1	79.95652173913045	39.47826086956521
2649	16	1	37.78260869565218	31.608695652173914
2649	17	1	40.173913043478265	12.130434782608695
2649	18	1	71.66666666666667	44.66666666666666
2649	19	1	72.04347826086955	8.869565217391305
2649	20	1	66.95454545454545	20.999999999999996
CHEMOKINES	2650	50590.3904887213
2650	1	1	71	13.826086956521738
2650	2	1	54.333333333333336	56.541666666666664
2650	4	1	42.95833333333334	8.166666666666666
2650	5	1	81.1304347826087	23.826086956521742
2650	6	1	27.44827586206896	70.48275862068965
2650	7	1	77.6086956521739	9.17391304347826
2650	8	1	3.0909090909090917	44.090909090909086
2650	9	1	75.65217391304348	13.391304347826086
2650	11	1	68.40909090909092	25.318181818181817
2650	13	1	79.95652173913045	39.47826086956521
2650	16	1	37.652173913043484	31.608695652173914
2650	17	1	40.173913043478265	12.130434782608695
2650	18	1	71.78260869565217	44.695652173913054
2650	19	1	71.91304347826087	8.956521739130434
2650	20	1	67.04545454545455	21.09090909090909
CHEMOKINES	2651	50475.33068514775
2651	1	1	71	13.826086956521738
2651	2	1	54.00000000000001	56.49999999999999
2651	4	1	42.91304347826088	8.043478260869565
2651	5	1	81	24.125000000000004
2651	6	1	27.44827586206896	70.6896551724138
2651	7	1	77.6086956521739	9.17391304347826
2651	8	1	3	44.041666666666664
2651	9	1	75.65217391304348	13.391304347826086
2651	11	1	68.5217391304348	25.260869565217387
2651	13	1	79.8695652173913	39.47826086956521
2651	16	1	37.833333333333336	31.500000000000004
2651	17	1	40.27272727272728	12.227272727272727
2651	18	1	71.78260869565217	44.695652173913054
2651	19	1	71.91304347826087	8.956521739130434
2651	20	1	67.1818181818182	21.18181818181818
CHEMOKINES	2652	50346.40622196728
2652	1	1	71	13.826086956521738
2652	2	1	54.1304347826087	56.52173913043478
2652	4	1	42.87500000000001	7.916666666666667
2652	5	1	81.16666666666666	24.25
2652	6	1	27.258064516129036	70.93548387096776
2652	7	1	77.6086956521739	9.17391304347826
2652	8	1	3	44.041666666666664
2652	9	1	75.54545454545455	13.40909090909091
2652	11	1	68.63636363636364	25.22727272727273
2652	13	1	79.8695652173913	39.47826086956521
2652	16	1	37.92	31.560000000000002
2652	17	1	40.27272727272728	12.227272727272727
2652	18	1	71.6086956521739	44.56521739130435
2652	19	1	71.91304347826087	8.956521739130434
2652	20	1	67.1818181818182	21.18181818181818
CHEMOKINES	2653	50239.64468045481
2653	1	1	71	13.826086956521738
2653	2	1	53.91304347826088	56.39130434782609
2653	4	1	42.91304347826088	8.043478260869565
2653	5	1	81.21739130434781	24.347826086956523
2653	6	1	27.35714285714286	70.60714285714288
2653	7	1	77.6086956521739	9.17391304347826
2653	8	1	3.130434782608696	43.869565217391305
2653	9	1	75.54545454545455	13.40909090909091
2653	11	1	68.5217391304348	25.260869565217387
2653	13	1	79.86363636363639	39.59090909090909
2653	16	1	37.87500000000001	31.666666666666668
2653	17	1	40.27272727272728	12.227272727272727
2653	18	1	71.29166666666666	44.416666666666664
2653	19	1	71.91304347826087	8.956521739130434
2653	20	1	67.40909090909092	21.181818181818183
CHEMOKINES	2654	50137.76493262866
2654	1	1	71.17391304347824	13.869565217391305
2654	2	1	53.58333333333333	56.333333333333336
2654	4	1	42.791666666666664	8
2654	5	1	81.21739130434781	24.347826086956523
2654	6	1	27.40740740740741	70.8148148148148
2654	7	1	77.68181818181819	9.27272727272727
2654	8	1	3.130434782608696	43.869565217391305
2654	9	1	75.54545454545455	13.40909090909091
2654	11	1	68.5217391304348	25.260869565217387
2654	13	1	79.8695652173913	39.47826086956521
2654	16	1	38	32
2654	17	1	40.27272727272728	12.227272727272727
2654	18	1	71.21739130434781	44.30434782608695
2654	19	1	71.91304347826087	8.956521739130434
2654	20	1	67.40909090909092	21.181818181818183
CHEMOKINES	2655	50042.33027542966
2655	1	1	71.26086956521739	13.652173913043478
2655	2	1	53.45833333333334	56.125
2655	4	1	42.69565217391304	8.043478260869565
2655	5	1	81.27272727272725	24.636363636363637
2655	6	1	27.53846153846154	70.69230769230768
2655	7	1	77.68181818181819	9.27272727272727
2655	8	1	3.0909090909090913	43.77272727272727
2655	9	1	75.65217391304348	13.391304347826086
2655	11	1	68.69565217391305	25.217391304347828
2655	13	1	79.8695652173913	39.47826086956521
2655	16	1	37.87500000000001	32
2655	17	1	40.27272727272728	12.227272727272727
2655	18	1	71.08695652173913	44.347826086956516
2655	19	1	71.9090909090909	8.863636363636363
2655	20	1	67.63636363636364	21.22727272727273
CHEMOKINES	2656	49925.977179364694
2656	1	1	71.26086956521739	13.652173913043478
2656	2	1	53.41666666666667	56.291666666666664
2656	4	1	42.58333333333333	7.958333333333332
2656	5	1	81.39130434782608	24.478260869565222
2656	6	1	27.31034482758621	70.79310344827586
2656	7	1	77.68181818181819	9.27272727272727
2656	8	1	3.130434782608696	43.869565217391305
2656	9	1	75.65217391304348	13.391304347826086
2656	11	1	68.69565217391305	25.217391304347828
2656	13	1	79.75000000000001	39.41666666666667
2656	16	1	37.75	32.166666666666664
2656	17	1	40.27272727272728	12.227272727272727
2656	18	1	71.04347826086955	44.26086956521739
2656	19	1	71.9090909090909	8.863636363636363
2656	20	1	67.71428571428571	21.285714285714285
CHEMOKINES	2657	49812.951281496236
2657	1	1	71.22727272727272	13.77272727272727
2657	2	1	53.47826086956522	56.60869565217391
2657	4	1	42.36363636363636	7.999999999999999
2657	5	1	81.45833333333333	24.58333333333334
2657	6	1	26.689655172413794	71
2657	7	1	77.68181818181819	9.27272727272727
2657	8	1	3.125	44
2657	9	1	75.54545454545455	13.363636363636363
2657	11	1	68.77272727272727	25.136363636363637
2657	13	1	79.6521739130435	39.434782608695656
2657	16	1	37.608695652173914	32.21739130434783
2657	17	1	40.27272727272728	12.227272727272727
2657	18	1	70.95454545454544	44.31818181818183
2657	19	1	71.91304347826087	8.956521739130434
2657	20	1	67.81818181818181	21.18181818181818
CHEMOKINES	2658	49697.780450582155
2658	1	1	71.22727272727272	13.77272727272727
2658	2	1	53.33333333333334	56.79166666666666
2658	4	1	42.2608695652174	7.91304347826087
2658	5	1	81.39130434782608	24.478260869565222
2658	6	1	26.827586206896544	71.0344827586207
2658	7	1	77.68181818181819	9.27272727272727
2658	8	1	3.130434782608696	43.869565217391305
2658	9	1	75.54545454545455	13.363636363636363
2658	11	1	68.69565217391305	25.217391304347828
2658	13	1	79.73913043478261	39.52173913043479
2658	16	1	37.50000000000001	32.5
2658	17	1	40.27272727272728	12.227272727272727
2658	18	1	71.04347826086955	44.39130434782609
2658	19	1	71.91304347826087	8.956521739130434
2658	20	1	67.95454545454545	21.272727272727273
CHEMOKINES	2659	49617.63324295827
2659	1	1	71.17391304347824	13.652173913043478
2659	2	1	53.30434782608696	56.65217391304348
2659	4	1	42.2608695652174	7.91304347826087
2659	5	1	81.39130434782608	24.478260869565222
2659	6	1	26.91666666666667	71
2659	7	1	77.68181818181819	9.27272727272727
2659	8	1	3.0833333333333335	43.75000000000001
2659	9	1	75.65217391304348	13.391304347826086
2659	11	1	68.77272727272727	25.136363636363637
2659	13	1	79.73913043478261	39.52173913043479
2659	16	1	37.54166666666667	32.70833333333333
2659	17	1	40.27272727272728	12.227272727272727
2659	18	1	70.95454545454544	44.409090909090914
2659	19	1	71.95652173913045	8.73913043478261
2659	20	1	68.22727272727275	21.136363636363633
CHEMOKINES	2660	49518.376188425726
2660	1	1	71.17391304347824	13.652173913043478
2660	2	1	53.1304347826087	56.69565217391304
2660	4	1	42.08695652173914	8.043478260869566
2660	5	1	81.30434782608695	24.73913043478261
2660	6	1	27.615384615384624	71.15384615384616
2660	7	1	77.73913043478261	9.391304347826084
2660	8	1	3	43.86363636363637
2660	9	1	75.65217391304348	13.391304347826086
2660	11	1	68.90909090909092	25.136363636363633
2660	13	1	79.71428571428571	39.71428571428572
2660	16	1	37.68	32.92
2660	17	1	40.38095238095239	12.238095238095239
2660	18	1	70.91304347826087	44.39130434782609
2660	19	1	71.95652173913045	8.73913043478261
2660	20	1	68.22727272727275	21.136363636363633
CHEMOKINES	2661	49411.29592041645
2661	1	1	71.17391304347824	13.652173913043478
2661	2	1	53.12500000000001	56.75
2661	4	1	42.04545454545455	7.90909090909091
2661	5	1	81.3181818181818	24.86363636363636
2661	6	1	28.11111111111111	71.33333333333333
2661	7	1	77.77272727272727	9.318181818181818
2661	8	1	2.956521739130435	43.739130434782616
2661	9	1	75.65217391304348	13.391304347826086
2661	11	1	68.90476190476191	25.238095238095237
2661	13	1	79.5217391304348	39.78260869565218
2661	16	1	37.67999999999999	32.99999999999999
2661	17	1	40.27272727272728	12.136363636363638
2661	18	1	70.91304347826087	44.39130434782609
2661	19	1	71.875	8.666666666666666
2661	20	1	68.31818181818181	21.272727272727273
CHEMOKINES	2662	49326.52242099928
2662	1	1	71.17391304347824	13.652173913043478
2662	2	1	53.12500000000001	56.75
2662	4	1	42	7.999999999999999
2662	5	1	81.3181818181818	24.86363636363636
2662	6	1	27.75	71.20833333333331
2662	7	1	77.73913043478261	9.391304347826084
2662	8	1	2.909090909090909	43.63636363636364
2662	9	1	75.65217391304348	13.391304347826086
2662	11	1	68.95454545454545	25.363636363636363
2662	13	1	79.36363636363636	39.68181818181819
2662	16	1	37.70833333333334	32.958333333333336
2662	17	1	40.23809523809524	12.238095238095237
2662	18	1	70.91304347826087	44.39130434782609
2662	19	1	71.875	8.666666666666666
2662	20	1	68.31818181818181	21.272727272727273
CHEMOKINES	2663	49235.431915797744
2663	1	1	71.17391304347824	13.652173913043478
2663	2	1	53.12500000000001	56.75
2663	4	1	42.04347826086956	7.913043478260869
2663	5	1	81.34782608695652	24.956521739130434
2663	6	1	28.4	71.28000000000002
2663	7	1	77.75000000000001	9.499999999999998
2663	8	1	2.909090909090909	43.63636363636364
2663	9	1	75.65217391304348	13.391304347826086
2663	11	1	69.0952380952381	25.333333333333336
2663	13	1	79.23809523809524	39.66666666666667
2663	16	1	37.91666666666667	33.041666666666664
2663	17	1	40.13636363636364	12.227272727272725
2663	18	1	70.91304347826087	44.39130434782609
2663	19	1	71.875	8.666666666666666
2663	20	1	68.45454545454547	21.136363636363637
CHEMOKINES	2664	49121.161591872085
2664	1	1	71.17391304347824	13.652173913043478
