20
3001
CHEMOKINES	0	678247.9999160767
36	7	1	19.857142857142858	13.928571428571427
36	8	1	22.333333333333332	13.583333333333332
36	9	1	26.6	4
36	10	1	28.000000000000004	1.6666666666666667
36	11	1	21.166666666666668	9.5
36	12	1	23.642857142857146	5.5
36	13	1	33.588235294117645	14.529411764705882
36	14	1	20.857142857142858	6.928571428571429
36	15	1	23.666666666666664	15.166666666666664
36	16	1	27.86666666666667	14.666666666666666
36	17	1	30.647058823529417	5.705882352941177
36	18	1	33.642857142857146	6.857142857142857
36	19	1	33.590909090909086	3.136363636363636
36	20	1	36.09090909090909	8.454545454545453
CHEMOKINES	37	650937.4211521149
37	1	1	19.428571428571427	3.2142857142857144
37	2	1	25.875000000000004	9.312499999999998
37	3	1	22.142857142857146	2.714285714285714
37	4	1	29.625000000000004	9.437499999999998
37	5	1	30.125000000000004	12.4375
37	6	1	18.76923076923077	9.692307692307692
37	7	1	19.857142857142858	13.928571428571427
37	8	1	22.333333333333332	13.416666666666668
37	9	1	27.133333333333336	4.333333333333334
37	10	1	28.375000000000004	1.5624999999999998
37	11	1	21.076923076923077	9.538461538461538
37	12	1	24.266666666666666	5.266666666666667
37	13	1	33.95	14.35
37	14	1	20.714285714285715	6.857142857142857
37	15	1	23.928571428571427	14.999999999999998
37	16	1	28.133333333333336	14.666666666666666
37	17	1	31.058823529411764	5.529411764705882
37	18	1	33.85714285714286	7.285714285714285
37	19	1	33.95	2.9000000000000004
37	20	1	36.31818181818183	8.454545454545453
CHEMOKINES	38	650352.1245779991
38	1	1	19.428571428571427	3.2142857142857144
38	2	1	25.875000000000004	9.312499999999998
38	3	1	22.214285714285715	2.357142857142857
38	4	1	29.625000000000004	9.437499999999998
38	5	1	30.294117647058826	12.470588235294118
38	6	1	18.76923076923077	9.692307692307692
38	7	1	19.857142857142858	13.928571428571427
38	8	1	22.333333333333332	13.416666666666668
38	9	1	27.133333333333336	4.333333333333334
38	10	1	28.529411764705884	1.6470588235294115
38	11	1	21.076923076923077	9.538461538461538
38	12	1	24.200000000000003	5.6
38	13	1	34.449999999999996	14.299999999999997
38	14	1	20.714285714285715	6.857142857142857
38	15	1	23.928571428571427	14.999999999999998
38	16	1	28.312500000000004	14.6875
38	17	1	31.27777777777778	5.5
38	18	1	34.0625	6.999999999999999
38	19	1	34.05555555555555	2.7777777777777777
38	20	1	36.599999999999994	8.64
CHEMOKINES	39	649778.6144704819
39	1	1	19.428571428571427	3.2142857142857144
39	2	1	25.94117647058824	9.352941176470587
39	3	1	22.400000000000002	2.2666666666666666
39	4	1	29.88235294117647	9.235294117647058
39	5	1	30.444444444444446	12.38888888888889
39	6	1	18.76923076923077	9.692307692307692
39	7	1	19.857142857142858	13.928571428571427
39	8	1	22.615384615384613	13.384615384615385
39	9	1	27.250000000000004	4.375000000000001
39	10	1	28.941176470588236	1.7058823529411762
39	11	1	21.076923076923077	9.538461538461538
39	12	1	24.200000000000003	5.6
39	13	1	34.57142857142856	14.33333333333333
39	14	1	20.714285714285715	6.857142857142857
39	15	1	23.928571428571427	14.999999999999998
39	16	1	28.46666666666666	14.799999999999999
39	17	1	31.6875	5.562499999999999
39	18	1	34	7.4375
39	19	1	34.7391304347826	3
39	20	1	37.047619047619044	8.80952380952381
CHEMOKINES	40	649223.8119974136
40	1	1	19.533333333333335	3.2000000000000006
40	2	1	26.222222222222225	9.499999999999998
40	3	1	22.687500000000004	2.25
40	4	1	30.3125	9.1875
40	5	1	30.61111111111111	12.222222222222223
40	6	1	18.76923076923077	9.692307692307692
40	7	1	19.733333333333334	13.933333333333332
40	8	1	23.153846153846153	13.384615384615383
40	9	1	27.294117647058826	4.647058823529412
40	10	1	29.187500000000004	1.6875
40	11	1	21.076923076923077	9.538461538461538
40	12	1	24.071428571428573	5.714285714285714
40	13	1	34.826086956521735	14.478260869565217
40	14	1	20.714285714285715	6.857142857142857
40	15	1	23.846153846153843	15.076923076923075
40	16	1	28.624999999999996	14.75
40	17	1	31.647058823529417	5.470588235294117
40	18	1	34.214285714285715	7.071428571428572
40	19	1	34.956521739130444	2.913043478260869
40	20	1	37.13636363636363	8.727272727272728
CHEMOKINES	41	648667.7077431679
41	1	1	19.562500000000004	3.1250000000000004
41	2	1	26.588235294117652	9.764705882352942
41	3	1	22.866666666666667	2.2666666666666666
41	4	1	30.35294117647059	9.058823529411764
41	5	1	31.250000000000004	12.375
41	6	1	18.714285714285715	9.5
41	7	1	19.733333333333334	13.933333333333332
41	8	1	23.28571428571428	13.214285714285714
41	9	1	27.6875	4.5625
41	10	1	29.400000000000002	1.6666666666666667
41	11	1	21.285714285714285	9.571428571428571
41	12	1	24.529411764705884	5.588235294117648
41	13	1	34.826086956521735	14.521739130434783
41	14	1	21.071428571428573	6.7857142857142865
41	15	1	23.846153846153843	15.076923076923075
41	16	1	28.529411764705884	14.64705882352941
41	17	1	32	5.266666666666666
41	18	1	34.49999999999999	6.6875
41	19	1	34.76190476190476	2.8095238095238098
41	20	1	37.48148148148148	8.851851851851853
CHEMOKINES	42	648115.6660470963
42	1	1	19.6	3
42	2	1	26.764705882352946	9.941176470588236
42	3	1	22.866666666666667	2.2666666666666666
42	4	1	30.4375	8.999999999999998
42	5	1	31.764705882352946	12.058823529411764
42	6	1	18.714285714285715	9.5
42	7	1	19.692307692307693	13.846153846153847
42	8	1	23.214285714285715	13.071428571428573
42	9	1	27.72222222222223	4.5
42	10	1	29.562500000000004	1.75
42	11	1	21.400000000000002	9.666666666666666
42	12	1	24.529411764705884	5.764705882352941
42	13	1	34.96153846153847	14.230769230769228
42	14	1	20.933333333333337	6.666666666666666
42	15	1	23.666666666666664	15.399999999999999
42	16	1	28.647058823529417	14.52941176470588
42	17	1	32.25	5.4375
42	18	1	35.13333333333333	6
42	19	1	35.39130434782609	2.7391304347826093
42	20	1	37.56000000000001	8.639999999999999
CHEMOKINES	43	647600.6661419868
43	1	1	19.625	2.8750000000000004
43	2	1	26.888888888888893	10.055555555555555
43	3	1	23.250000000000004	2.375
43	4	1	30.529411764705884	9.117647058823527
43	5	1	31.933333333333334	12.133333333333335
43	6	1	18.8	9.533333333333333
43	7	1	19.57142857142857	13.928571428571429
43	8	1	23.615384615384617	12.923076923076923
43	9	1	27.823529411764707	4.529411764705882
43	10	1	30.176470588235297	1.8823529411764703
43	11	1	21.500000000000004	9.642857142857142
43	12	1	24.705882352941178	5.764705882352941
43	13	1	34.92307692307693	14.038461538461538
43	14	1	20.933333333333337	6.666666666666666
43	15	1	23.666666666666664	15.399999999999999
43	16	1	28.647058823529417	14.52941176470588
43	17	1	32.44444444444444	5.388888888888888
43	18	1	35	6.071428571428571
43	19	1	35.75	2.85
43	20	1	37.68000000000001	8.64
CHEMOKINES	44	647110.063365221
44	1	1	19.625	2.8750000000000004
44	2	1	27.111111111111114	10.111111111111109
44	3	1	23.250000000000004	2.375
44	4	1	30.529411764705884	9.117647058823527
44	5	1	32.41176470588236	12.411764705882355
44	6	1	18.8	9.533333333333333
44	7	1	19.57142857142857	13.928571428571429
44	8	1	23.78571428571429	13
44	9	1	27.823529411764707	4.529411764705882
44	10	1	30.176470588235297	1.8823529411764703
44	11	1	21.66666666666667	9.733333333333333
44	12	1	24.705882352941178	5.764705882352941
44	13	1	35.41666666666667	14
44	14	1	20.933333333333337	6.666666666666666
44	15	1	23.5	15.5
44	16	1	28.647058823529417	14.52941176470588
44	17	1	32.23529411764706	5.411764705882352
44	18	1	35.266666666666666	5.8
44	19	1	35.90909090909091	3.0454545454545454
44	20	1	37.70833333333334	8.5
CHEMOKINES	45	646644.3299677372
45	1	1	19.625	2.8750000000000004
45	2	1	27.111111111111114	10.111111111111109
45	3	1	23.250000000000004	2.375
45	4	1	30.500000000000004	9
45	5	1	32.736842105263165	12.263157894736844
45	6	1	18.857142857142858	9.357142857142858
45	7	1	19.285714285714285	13.785714285714286
45	8	1	23.812500000000004	13
45	9	1	27.823529411764707	4.529411764705882
45	10	1	30.388888888888893	1.9999999999999998
45	11	1	21.66666666666667	9.733333333333333
45	12	1	24.705882352941178	5.764705882352941
45	13	1	35.68181818181819	14.227272727272727
45	14	1	20.933333333333337	6.666666666666666
45	15	1	23.5	15.5
45	16	1	29.166666666666668	14.777777777777777
45	17	1	32.375	5.312499999999999
45	18	1	35.588235294117645	5.705882352941177
45	19	1	36.57142857142856	3.4761904761904763
45	20	1	37.727272727272734	8.40909090909091
CHEMOKINES	46	646185.2726200819
46	1	1	19.625	2.8750000000000004
46	2	1	27.263157894736846	10.157894736842103
46	3	1	23.250000000000004	2.375
46	4	1	30.61111111111111	8.833333333333334
46	5	1	33.421052631578945	11.842105263157896
46	6	1	19	9.266666666666667
46	7	1	19.285714285714285	13.785714285714286
46	8	1	24.0625	13.0625
46	9	1	27.77777777777778	4.38888888888889
46	10	1	30.375	1.8749999999999998
46	11	1	21.75	9.874999999999998
46	12	1	24.705882352941178	5.764705882352941
46	13	1	35.57142857142858	14.476190476190478
46	14	1	20.92857142857143	6.571428571428571
46	15	1	23.5	15.5
46	16	1	29.42105263157895	14.73684210526316
46	17	1	32.61111111111111	5.166666666666666
46	18	1	36	5.5625
46	19	1	36.47368421052631	3.3157894736842106
46	20	1	38.307692307692314	8.615384615384613
CHEMOKINES	47	645751.2697048187
47	1	1	19.705882352941178	2.8235294117647065
47	2	1	27.22222222222222	10.444444444444443
47	3	1	23.562500000000004	2.375
47	4	1	30.52631578947369	8.894736842105264
47	5	1	33.599999999999994	11.850000000000001
47	6	1	19	9.266666666666667
47	7	1	19.285714285714285	13.785714285714286
47	8	1	24.375	13.125
47	9	1	27.833333333333336	4.722222222222222
47	10	1	30.722222222222225	1.833333333333333
47	11	1	21.999999999999996	10.3125
47	12	1	24.705882352941178	5.764705882352941
47	13	1	35.5	14.6
47	14	1	20.733333333333334	6.533333333333333
47	15	1	23.5	15.5
47	16	1	29.647058823529417	14.88235294117647
47	17	1	32.63157894736842	5.2631578947368425
47	18	1	36.2	5.466666666666667
47	19	1	36.63157894736842	3.263157894736842
47	20	1	38.23076923076923	8.576923076923073
CHEMOKINES	48	645339.0461416245
48	1	1	19.5625	2.7500000000000004
48	2	1	27.27777777777778	10.277777777777777
48	3	1	23.437500000000004	2.0625
48	4	1	30.578947368421055	8.684210526315788
48	5	1	33.8	11.750000000000002
48	6	1	19.133333333333333	9.4
48	7	1	19.200000000000006	13.800000000000002
48	8	1	25.176470588235297	13.117647058823529
48	9	1	27.94117647058824	4.823529411764706
48	10	1	30.722222222222225	1.833333333333333
48	11	1	22.187500000000004	10.312500000000002
48	12	1	24.77777777777778	5.611111111111112
48	13	1	36.05263157894736	14.63157894736842
48	14	1	20.625	6.5625
48	15	1	23.733333333333334	15.533333333333333
48	16	1	30.388888888888893	14.88888888888889
48	17	1	32.8421052631579	5.105263157894736
48	18	1	36.2	5.466666666666667
48	19	1	36.77777777777778	3.277777777777778
48	20	1	38.23076923076923	8.576923076923073
CHEMOKINES	49	644922.9269189835
49	1	1	19.5625	2.7500000000000004
49	2	1	27.42105263157895	10.368421052631579
49	3	1	23.529411764705884	2.1176470588235294
49	4	1	30.700000000000003	8.7
49	5	1	34.26315789473684	11.526315789473685
49	6	1	19.133333333333333	9.4
49	7	1	19.200000000000006	13.800000000000002
49	8	1	25.176470588235297	13.117647058823529
49	9	1	27.944444444444446	4.666666666666668
49	10	1	31.055555555555557	1.7777777777777775
49	11	1	22.187500000000004	10.312500000000002
49	12	1	24.764705882352942	5.76470588235294
49	13	1	36.428571428571416	14.714285714285714
49	14	1	20.625	6.5625
49	15	1	23.733333333333334	15.533333333333333
49	16	1	30.42105263157895	14.789473684210526
49	17	1	32.8421052631579	5.105263157894736
49	18	1	36.68750000000001	5.125000000000001
49	19	1	37	3.428571428571429
49	20	1	38.52173913043478	8.695652173913043
CHEMOKINES	50	644539.8018535376
50	1	1	19.5625	2.7500000000000004
50	2	1	27.47368421052632	10.210526315789473
50	3	1	23.529411764705884	2.1176470588235294
50	4	1	30.700000000000003	8.7
50	5	1	34.44444444444445	11.500000000000002
50	6	1	19.133333333333333	9.4
50	7	1	19.200000000000006	13.800000000000002
50	8	1	25.22222222222222	12.999999999999998
50	9	1	27.944444444444446	4.277777777777778
50	10	1	31.444444444444446	1.8888888888888886
50	11	1	22.187500000000004	10.312500000000002
50	12	1	24.764705882352942	5.76470588235294
50	13	1	36.61904761904761	14.714285714285715
50	14	1	20.625	6.5625
50	15	1	23.733333333333334	15.533333333333333
50	16	1	30.450000000000003	14.649999999999999
50	17	1	32.94736842105263	5.2631578947368425
50	18	1	36.60000000000001	5.333333333333333
50	19	1	37.04761904761905	3.238095238095238
50	20	1	38.590909090909086	8.40909090909091
CHEMOKINES	51	644133.7887091637
51	1	1	19.705882352941178	2.7647058823529416
51	2	1	27.684210526315795	10.368421052631579
51	3	1	23.625	2.0625
51	4	1	30.714285714285715	8.857142857142856
51	5	1	34.75	11.55
51	6	1	19.125	9.25
51	7	1	19.200000000000006	13.800000000000002
51	8	1	25.22222222222222	12.999999999999998
51	9	1	27.944444444444446	4.277777777777778
51	10	1	31.63157894736842	1.8421052631578945
51	11	1	22.35294117647059	10.294117647058826
51	12	1	24.764705882352942	5.76470588235294
51	13	1	36.91304347826086	14.739130434782611
51	14	1	20.733333333333334	6.533333333333333
51	15	1	23.733333333333334	15.533333333333333
51	16	1	30.68421052631579	14.947368421052632
51	17	1	32.94736842105263	5.2631578947368425
51	18	1	36.60000000000001	5.333333333333333
51	19	1	37.285714285714285	3.4285714285714284
51	20	1	38.879999999999995	8.32
CHEMOKINES	52	643760.1005187035
52	1	1	19.705882352941178	2.7647058823529416
52	2	1	27.684210526315795	10.368421052631579
52	3	1	23.625	2.0625
52	4	1	30.750000000000004	9
52	5	1	34.85714285714286	11.476190476190478
52	6	1	19.125	9.25
52	7	1	19.200000000000006	13.800000000000002
52	8	1	25.22222222222222	12.999999999999998
52	9	1	28.05	4.1499999999999995
52	10	1	31.83333333333334	1.8888888888888886
52	11	1	22.35294117647059	10.294117647058826
52	12	1	24.764705882352942	5.76470588235294
52	13	1	36.772727272727266	14.772727272727273
52	14	1	20.733333333333334	6.533333333333333
52	15	1	23.733333333333334	15.533333333333333
52	16	1	30.68421052631579	14.947368421052632
52	17	1	32.94736842105263	5.315789473684211
52	18	1	36.62499999999999	5.4375
52	19	1	37.40909090909092	3.545454545454546
52	20	1	39.09090909090909	8.40909090909091
CHEMOKINES	53	643406.8139104843
53	1	1	19.705882352941178	2.7647058823529416
53	2	1	27.8421052631579	10.26315789473684
53	3	1	23.625	2.0625
53	4	1	30.78947368421053	8.947368421052632
53	5	1	35.090909090909086	11.590909090909092
53	6	1	19.125	9.25
53	7	1	19.200000000000006	13.800000000000002
53	8	1	25.44444444444444	12.88888888888889
53	9	1	28.05	4.1499999999999995
53	10	1	31.83333333333334	1.8888888888888886
53	11	1	22.35294117647059	10.294117647058826
53	12	1	24.764705882352942	5.76470588235294
53	13	1	36.772727272727266	14.772727272727273
53	14	1	20.733333333333334	6.533333333333333
53	15	1	23.6875	15.437499999999998
53	16	1	30.68421052631579	14.947368421052632
53	17	1	33.1	5.3
53	18	1	36.25	6.3125
53	19	1	37.476190476190474	3.4761904761904763
53	20	1	39.31818181818183	8.5
CHEMOKINES	54	643044.9864430428
54	1	1	19.705882352941178	2.7647058823529416
54	2	1	27.947368421052637	10.157894736842103
54	3	1	23.823529411764707	2
54	4	1	30.8421052631579	8.789473684210527
54	5	1	35.090909090909086	11.590909090909092
54	6	1	19.176470588235293	8.823529411764707
54	7	1	19.23529411764706	13.941176470588236
54	8	1	25.611111111111118	12.722222222222221
54	9	1	28.10526315789474	4.315789473684211
54	10	1	31.83333333333334	1.8888888888888886
54	11	1	22.4375	10.3125
54	12	1	24.875000000000004	5.625000000000001
54	13	1	36.95238095238095	14.80952380952381
54	14	1	21.06666666666667	6.666666666666666
54	15	1	24.176470588235297	15.294117647058824
54	16	1	30.947368421052637	14.894736842105262
54	17	1	33.263157894736835	5.2631578947368425
54	18	1	36.57894736842106	6.2105263157894735
54	19	1	37.45454545454545	3.272727272727273
54	20	1	39.75000000000001	8.375
CHEMOKINES	55	642702.7436203957
55	1	1	19.82352941176471	2.7647058823529416
55	2	1	28.05263157894737	10.157894736842103
55	3	1	23.9375	1.875
55	4	1	31.05263157894737	9
55	5	1	35.39999999999999	11.5
55	6	1	19.176470588235293	8.823529411764707
55	7	1	19.333333333333336	14.055555555555555
55	8	1	25.647058823529417	12.64705882352941
55	9	1	28.10526315789474	4.315789473684211
55	10	1	32.00000000000001	1.8947368421052628
55	11	1	22.4375	10.3125
55	12	1	24.94117647058824	5.764705882352942
55	13	1	36.95238095238095	14.80952380952381
55	14	1	21	6.499999999999999
55	15	1	24.411764705882355	15.176470588235293
55	16	1	31.000000000000007	14.799999999999999
55	17	1	33.210526315789465	5.105263157894736
55	18	1	36.55	6.2
55	19	1	38.08695652173913	3.652173913043479
55	20	1	39.81818181818183	9.045454545454545
CHEMOKINES	56	642383.6161265373
56	1	1	19.82352941176471	2.7647058823529416
56	2	1	28.222222222222225	10.222222222222221
56	3	1	23.9375	1.875
56	4	1	31.150000000000002	9.1
56	5	1	35.75	11.600000000000001
56	6	1	19.176470588235293	8.823529411764707
56	7	1	19.42105263157895	14.105263157894736
56	8	1	25.647058823529417	12.64705882352941
56	9	1	28.10526315789474	4.315789473684211
56	10	1	32.00000000000001	1.8947368421052628
56	11	1	22.58823529411765	10.235294117647058
56	12	1	24.94117647058824	5.764705882352942
56	13	1	37.33333333333333	14.904761904761905
56	14	1	21	6.499999999999999
56	15	1	24.823529411764714	15.23529411764706
56	16	1	31.25	14.65
56	17	1	33.210526315789465	5.105263157894736
56	18	1	36.27777777777777	6.722222222222222
56	19	1	37.91304347826088	3.173913043478261
56	20	1	39.68181818181819	8.954545454545453
CHEMOKINES	57	642043.5857167244
57	1	1	19.82352941176471	2.7647058823529416
57	2	1	28.473684210526315	10.368421052631579
57	3	1	23.9375	1.875
57	4	1	31.250000000000004	8.899999999999999
57	5	1	35.8095238095238	11.476190476190476
57	6	1	19.176470588235293	8.823529411764707
57	7	1	19.42105263157895	14.105263157894736
57	8	1	25.777777777777782	12.611111111111109
57	9	1	28.10526315789474	4.315789473684211
57	10	1	32.00000000000001	1.8947368421052628
57	11	1	22.58823529411765	10.235294117647058
57	12	1	24.94117647058824	5.764705882352942
57	13	1	37.772727272727266	14.818181818181817
57	14	1	21	6.499999999999999
57	15	1	24.823529411764714	15.23529411764706
57	16	1	31.450000000000006	14.75
57	17	1	33.210526315789465	5.105263157894736
57	18	1	37	5.88888888888889
57	19	1	38.04166666666668	3.2083333333333335
57	20	1	39.91666666666667	9.041666666666666
CHEMOKINES	58	641689.0064954758
58	1	1	19.764705882352946	2.5294117647058827
58	2	1	28.599999999999998	10.399999999999999
58	3	1	24.312500000000004	2.0000000000000004
58	4	1	31.299999999999997	8.700000000000001
58	5	1	36.04347826086956	11.478260869565219
58	6	1	19.333333333333332	8.833333333333334
58	7	1	19.42105263157895	14.105263157894736
58	8	1	25.777777777777782	12.611111111111109
58	9	1	28.16666666666667	4.388888888888888
58	10	1	32.00000000000001	1.8947368421052628
58	11	1	22.625	10.3125
58	12	1	24.94117647058824	5.764705882352942
58	13	1	38.13636363636364	14.863636363636363
58	14	1	21.058823529411768	6.411764705882352
58	15	1	24.823529411764714	15.23529411764706
58	16	1	31.571428571428577	14.714285714285715
58	17	1	33.42105263157894	4.947368421052631
58	18	1	36.94117647058823	6.176470588235295
58	19	1	38.46153846153847	3.153846153846154
58	20	1	40.120000000000005	9.12
CHEMOKINES	59	641347.5516033173
59	1	1	19.625000000000004	2.5000000000000004
59	2	1	28.85	10.600000000000001
59	3	1	24.176470588235297	2.0588235294117645
59	4	1	31.299999999999997	8.700000000000001
59	5	1	36.13636363636363	11.318181818181818
59	6	1	19.333333333333332	8.833333333333334
59	7	1	19.333333333333336	14.166666666666666
59	8	1	25.94444444444445	12.611111111111109
59	9	1	28.210526315789476	4.2631578947368425
59	10	1	32.16666666666667	1.8888888888888886
59	11	1	22.529411764705888	10.470588235294118
59	12	1	25.000000000000004	5.9444444444444455
59	13	1	38.40909090909091	14.772727272727272
59	14	1	21.058823529411768	6.411764705882352
59	15	1	24.64705882352941	15.23529411764706
59	16	1	31.863636363636363	14.772727272727275
59	17	1	33.54999999999999	4.85
59	18	1	36.94117647058823	6.176470588235295
59	19	1	38.769230769230774	2.9615384615384617
59	20	1	40.120000000000005	8.800000000000002
CHEMOKINES	60	641030.8616658002
60	1	1	19.647058823529413	2.5882352941176476
60	2	1	28.94444444444445	10.611111111111109
60	3	1	24.277777777777782	2.1111111111111107
60	4	1	31.5	8.899999999999999
60	5	1	36.59090909090909	11.181818181818182
60	6	1	19.333333333333332	8.833333333333334
