20
3001
CHEMOKINES	0	678203.9999160767
1951	8	1	77	26.208333333333336
1951	9	1	54.29166666666667	43
1951	10	1	39.333333333333336	11.571428571428573
1951	12	1	30.82608695652174	63.78260869565217
1951	13	1	77.8695652173913	46.47826086956521
1951	14	1	7.458333333333334	48.83333333333333
1951	15	1	79.39130434782608	29.478260869565215
1951	16	1	43.956521739130444	14.043478260869563
1951	17	1	75.65217391304348	11.478260869565219
1951	18	1	35.78260869565218	4.608695652173913
1951	20	1	78.27272727272727	5.863636363636363
CHEMOKINES	1952	63962.61426881137
1952	1	1	40.13636363636365	5.318181818181819
1952	2	1	65.1304347826087	39.95652173913044
1952	3	1	26.590909090909093	6.818181818181819
1952	4	1	28.454545454545457	13.59090909090909
1952	5	1	68.1304347826087	7.434782608695651
1952	6	1	46.77272727272727	2.3181818181818183
1952	8	1	77.30434782608695	26.1304347826087
1952	9	1	54.09090909090909	43.090909090909086
1952	10	1	39.42857142857144	11.476190476190476
1952	12	1	30.680000000000007	64.12
1952	13	1	77.95454545454547	46.27272727272727
1952	14	1	7.5	48.50000000000001
1952	15	1	79.39130434782608	29.478260869565215
1952	16	1	43.956521739130444	14.043478260869563
1952	17	1	75.72727272727273	11.590909090909092
1952	18	1	35.70833333333334	4.5
1952	20	1	78.21739130434781	5.782608695652174
CHEMOKINES	1953	63914.79028048172
1953	1	1	40.08695652173914	5.565217391304349
1953	2	1	64.95652173913045	40.04347826086957
1953	3	1	26.608695652173918	6.91304347826087
1953	4	1	28.681818181818183	13.454545454545453
1953	5	1	68.1304347826087	7.434782608695651
1953	6	1	46.904761904761905	2.380952380952381
1953	8	1	77.36363636363635	26.000000000000004
1953	9	1	54	43.00000000000001
1953	10	1	39.45454545454546	11.59090909090909
1953	12	1	30.840000000000003	64.32
1953	13	1	77.95454545454547	46.27272727272727
1953	14	1	7.4399999999999995	48.160000000000004
1953	15	1	79.04347826086956	29.695652173913043
1953	16	1	43.956521739130444	14.043478260869563
1953	17	1	75.90909090909092	11.59090909090909
1953	18	1	35.50000000000001	4.5
1953	20	1	78.17391304347825	5.869565217391305
CHEMOKINES	1954	63867.40499104674
1954	1	1	40.08695652173914	5.565217391304349
1954	2	1	64.69565217391303	40.30434782608695
1954	3	1	26.608695652173918	6.91304347826087
1954	4	1	28.782608695652172	13.130434782608695
1954	5	1	68.1304347826087	7.434782608695651
1954	6	1	47.42857142857142	2.4285714285714284
1954	8	1	77.45454545454547	25.86363636363636
1954	9	1	54	43.00000000000001
1954	10	1	39.45454545454546	11.59090909090909
1954	12	1	30.8	64.76
1954	13	1	77.95454545454547	46.27272727272727
1954	14	1	7.291666666666667	47.91666666666667
1954	15	1	79.04347826086956	29.695652173913043
1954	16	1	43.956521739130444	14.043478260869563
1954	17	1	75.82608695652175	11.608695652173914
1954	18	1	35.39130434782607	4.478260869565217
1954	20	1	78.17391304347825	5.869565217391305
CHEMOKINES	1955	63816.446522996244
1955	1	1	40.000000000000014	5.625000000000001
1955	2	1	64.69565217391303	40.30434782608695
1955	3	1	26.608695652173918	6.91304347826087
1955	4	1	29.227272727272734	12.863636363636363
1955	5	1	68.1304347826087	7.434782608695651
1955	6	1	47.7391304347826	2.5217391304347827
1955	8	1	77.72727272727272	25.772727272727273
1955	9	1	53.91304347826088	43.17391304347826
1955	10	1	39.50000000000001	11.5
1955	12	1	30.680000000000003	65
1955	13	1	77.95454545454547	46.27272727272727
1955	14	1	7.119999999999999	48.080000000000005
1955	15	1	79.26086956521739	29.739130434782606
1955	16	1	43.956521739130444	14.043478260869563
1955	17	1	76.27272727272727	11.59090909090909
1955	18	1	35.20000000000001	4.4399999999999995
1955	20	1	78.17391304347825	5.869565217391305
CHEMOKINES	1956	63773.28178608929
1956	1	1	40.000000000000014	5.625000000000001
1956	2	1	64.78260869565217	40.52173913043479
1956	3	1	26.608695652173918	6.91304347826087
1956	4	1	29.375000000000007	13.000000000000002
1956	5	1	68.1304347826087	7.434782608695651
1956	6	1	47.7391304347826	2.5217391304347827
1956	8	1	77.95652173913042	25.521739130434785
1956	9	1	53.91304347826088	43.17391304347826
1956	10	1	39.50000000000001	11.5
1956	12	1	30.65384615384616	64.65384615384616
1956	13	1	77.95454545454547	46.27272727272727
1956	14	1	6.913043478260869	47.95652173913044
1956	15	1	79.26086956521739	29.739130434782606
1956	16	1	44	14.181818181818183
1956	17	1	76.4090909090909	11.772727272727273
1956	18	1	35.08695652173914	4.608695652173912
1956	20	1	78.18181818181819	6
CHEMOKINES	1957	63723.12404461048
1957	1	1	40.173913043478265	5.869565217391304
1957	2	1	64.8695652173913	40.47826086956521
1957	3	1	26.727272727272727	6.909090909090908
1957	4	1	29.260869565217398	13.043478260869566
1957	5	1	68.1304347826087	7.434782608695651
1957	6	1	48	2.5
1957	8	1	78.04545454545455	25.454545454545453
1957	9	1	53.87500000000001	43.458333333333336
1957	10	1	39.434782608695656	11.391304347826088
1957	12	1	30.538461538461537	64.96153846153844
1957	13	1	77.95454545454547	46.27272727272727
1957	14	1	6.833333333333333	47.875000000000014
1957	15	1	79.18181818181819	29.863636363636363
1957	16	1	44.21739130434783	14.086956521739133
1957	17	1	76.34782608695652	11.91304347826087
1957	18	1	35.08695652173914	4.608695652173912
1957	20	1	78.27272727272727	6.045454545454546
CHEMOKINES	1958	63665.73618548606
1958	1	1	40.16666666666667	5.75
1958	2	1	64.8695652173913	40.47826086956521
1958	3	1	26.608695652173918	6.91304347826087
1958	4	1	29.375000000000007	13.000000000000002
1958	5	1	68	7.363636363636363
1958	6	1	48.08695652173913	2.4347826086956523
1958	8	1	78.22727272727272	25.590909090909086
1958	9	1	53.87500000000001	43.66666666666667
1958	10	1	39.434782608695656	11.391304347826088
1958	12	1	30.296296296296294	65.07407407407409
1958	13	1	77.95454545454547	46.27272727272727
1958	14	1	7.045454545454546	47.68181818181818
1958	15	1	79.18181818181819	29.863636363636363
1958	16	1	44.391304347826086	14.043478260869566
1958	17	1	76.34782608695652	11.91304347826087
1958	18	1	35.08695652173914	4.608695652173912
1958	20	1	78.36363636363637	5.909090909090908
CHEMOKINES	1959	63612.10337790947
1959	1	1	40.21739130434783	5.913043478260869
1959	2	1	64.8695652173913	40.47826086956521
1959	3	1	26.608695652173918	6.91304347826087
1959	4	1	29.375000000000007	13.000000000000002
1959	5	1	67.95652173913042	7.478260869565217
1959	6	1	48.08695652173913	2.4347826086956523
1959	8	1	78.22727272727272	25.590909090909086
1959	9	1	53.791666666666664	43.87499999999999
1959	10	1	39.434782608695656	11.391304347826088
1959	12	1	30.51851851851852	65.1851851851852
1959	13	1	77.95454545454547	46.27272727272727
1959	14	1	7.166666666666666	47.874999999999986
1959	15	1	79.26086956521739	29.956521739130434
1959	16	1	44.391304347826086	14.043478260869566
1959	17	1	76.34782608695652	11.91304347826087
1959	18	1	35.08695652173914	4.608695652173912
1959	20	1	78.36363636363637	5.909090909090908
CHEMOKINES	1960	63567.24933317289
1960	1	1	40.21739130434783	5.913043478260869
1960	2	1	64.82608695652175	40.69565217391305
1960	3	1	26.608695652173918	6.91304347826087
1960	4	1	29.33333333333334	12.875
1960	5	1	67.95652173913042	7.478260869565217
1960	6	1	48.5	2.3636363636363633
1960	8	1	78.22727272727272	25.499999999999996
1960	9	1	53.86956521739131	43.78260869565217
1960	10	1	39.56521739130435	11.391304347826088
1960	12	1	30.346153846153843	65.19230769230768
1960	13	1	77.95454545454547	46.27272727272727
1960	14	1	7.0434782608695645	47.86956521739129
1960	15	1	79	30.18181818181818
1960	16	1	44.47826086956522	13.869565217391303
1960	17	1	76.34782608695652	11.91304347826087
1960	18	1	35.08695652173914	4.608695652173912
1960	20	1	78.36363636363637	5.909090909090908
CHEMOKINES	1961	63526.186103995795
1961	1	1	40.21739130434783	5.913043478260869
1961	2	1	64.75	40.749999999999986
1961	3	1	26.63636363636363	6.863636363636364
1961	4	1	29.33333333333334	12.875
1961	5	1	67.95652173913042	7.478260869565217
1961	6	1	48.65217391304348	2.3478260869565215
1961	8	1	78.13636363636365	25.454545454545457
1961	9	1	53.86956521739131	43.91304347826087
1961	10	1	39.60869565217392	11.521739130434783
1961	12	1	30.32	65.28
1961	13	1	77.95454545454547	46.27272727272727
1961	14	1	6.999999999999999	48.125
1961	15	1	78.95652173913045	30.08695652173913
1961	16	1	44.47826086956522	13.869565217391303
1961	17	1	76.34782608695652	11.91304347826087
1961	18	1	35.08695652173914	4.608695652173912
1961	20	1	78.4090909090909	5.7727272727272725
CHEMOKINES	1962	63484.90409133045
1962	1	1	40.333333333333336	6.124999999999999
1962	2	1	64.47826086956522	40.608695652173914
1962	3	1	26.521739130434785	6.869565217391304
1962	4	1	29.33333333333334	12.875
1962	5	1	68	7.363636363636363
1962	6	1	48.904761904761905	2.380952380952381
1962	8	1	78.1304347826087	25.56521739130435
1962	9	1	54.04347826086956	44.08695652173913
1962	10	1	39.68181818181819	11.454545454545453
1962	12	1	30.520000000000003	65.39999999999999
1962	13	1	77.95454545454547	46.27272727272727
1962	14	1	6.869565217391304	47.652173913043484
1962	15	1	78.63636363636364	30.454545454545457
1962	16	1	44.583333333333336	13.833333333333332
1962	17	1	76.34782608695652	11.91304347826087
1962	18	1	35.08695652173914	4.608695652173912
1962	20	1	78.43478260869566	5.913043478260871
CHEMOKINES	1963	63439.28592440815
1963	1	1	40.41666666666667	6.166666666666667
1963	2	1	64.47826086956522	40.608695652173914
1963	3	1	26.590909090909097	6.772727272727273
1963	4	1	29.434782608695652	12.82608695652174
1963	5	1	67.8695652173913	7.3478260869565215
1963	6	1	49	2.4545454545454546
1963	8	1	78.1304347826087	25.56521739130435
1963	9	1	54.30434782608696	44.30434782608695
1963	10	1	39.68181818181819	11.454545454545453
1963	12	1	30.840000000000003	65.75999999999996
1963	13	1	77.95454545454547	46.27272727272727
1963	14	1	7.0434782608695645	47.739130434782616
1963	15	1	78.6086956521739	30.565217391304348
1963	16	1	44.583333333333336	13.833333333333332
1963	17	1	76.34782608695652	11.91304347826087
1963	18	1	35.08695652173914	4.608695652173912
1963	20	1	78.45454545454547	6.045454545454547
CHEMOKINES	1964	63405.97620431548
1964	1	1	40.434782608695656	6.2608695652173925
1964	2	1	64.47826086956522	40.608695652173914
1964	3	1	26.590909090909097	6.772727272727273
1964	4	1	29.56521739130435	12.695652173913047
1964	5	1	67.8695652173913	7.3478260869565215
1964	6	1	49.34782608695652	2.3478260869565215
1964	8	1	78.30434782608695	25.521739130434785
1964	9	1	54.333333333333336	44.20833333333333
1964	10	1	39.95238095238096	11.523809523809524
1964	12	1	30.65217391304348	65.65217391304348
1964	13	1	77.95454545454547	46.27272727272727
1964	14	1	7.124999999999999	47.666666666666664
1964	15	1	78.40909090909092	30.636363636363637
1964	16	1	44.869565217391305	14
1964	17	1	76.34782608695652	11.91304347826087
1964	18	1	34.95652173913044	4.3478260869565215
1964	20	1	78.5	6.000000000000002
CHEMOKINES	1965	63358.179973886545
1965	1	1	40.434782608695656	6.2608695652173925
1965	2	1	64.26086956521739	40.65217391304347
1965	3	1	26.521739130434785	6.695652173913043
1965	4	1	29.56521739130435	12.695652173913047
1965	5	1	67.65217391304351	7.217391304347825
1965	6	1	49.34782608695652	2.3478260869565215
1965	8	1	78.4090909090909	25.545454545454547
1965	9	1	54.565217391304344	44.47826086956522
1965	10	1	40.045454545454554	11.636363636363637
1965	12	1	30.520000000000007	65.72
1965	13	1	78.00000000000001	46.1904761904762
1965	14	1	6.958333333333333	47.583333333333336
1965	15	1	78.18181818181819	30.545454545454543
1965	16	1	45	14.000000000000002
1965	17	1	76.34782608695652	11.91304347826087
1965	18	1	34.91304347826088	4.391304347826088
1965	20	1	78.5	6.000000000000002
CHEMOKINES	1966	63317.80134608392
1966	1	1	40.608695652173914	6.434782608695651
1966	2	1	64.41666666666667	40.70833333333333
1966	3	1	26.590909090909097	6.772727272727273
1966	4	1	29.608695652173914	12.478260869565217
1966	5	1	67.65217391304351	7.217391304347825
1966	6	1	49.5	2.3636363636363633
1966	8	1	78.65217391304351	25.26086956521739
1966	9	1	54.666666666666664	44.45833333333334
1966	10	1	40.227272727272734	11.727272727272727
1966	12	1	30.208333333333332	65.54166666666666
1966	13	1	78.00000000000001	46.1904761904762
1966	14	1	6.791666666666665	47.45833333333333
1966	15	1	78.26086956521739	30.652173913043477
1966	16	1	45.43478260869566	13.91304347826087
1966	17	1	76.34782608695652	11.91304347826087
1966	18	1	34.91304347826088	4.391304347826088
1966	20	1	78.56521739130433	6.086956521739132
CHEMOKINES	1967	63288.87483582483
1967	1	1	40.608695652173914	6.434782608695651
1967	2	1	64.47826086956522	40.608695652173914
1967	3	1	26.590909090909097	6.772727272727273
1967	4	1	29.708333333333336	12.416666666666666
1967	5	1	67.5	7.181818181818182
1967	6	1	49.5	2.3636363636363633
1967	8	1	78.65217391304351	25.26086956521739
1967	9	1	54.60000000000001	44.56
1967	10	1	40.08695652173914	11.608695652173912
1967	12	1	30.130434782608695	65.1304347826087
1967	13	1	77.95454545454547	46.27272727272727
1967	14	1	6.749999999999999	47.5
1967	15	1	78.22727272727272	31
1967	16	1	45.54545454545455	13.90909090909091
1967	17	1	76.4090909090909	11.772727272727273
1967	18	1	34.91304347826088	4.391304347826088
1967	20	1	78.63636363636364	6.136363636363636
CHEMOKINES	1968	63256.36509347541
1968	1	1	40.608695652173914	6.434782608695651
1968	2	1	64.47826086956522	40.608695652173914
1968	3	1	26.590909090909097	6.772727272727273
1968	4	1	29.608695652173914	12.478260869565217
1968	5	1	67.43478260869563	7.086956521739129
1968	6	1	49.5	2.5833333333333335
1968	8	1	78.6086956521739	25.130434782608692
1968	9	1	54.52173913043478	44.608695652173914
1968	10	1	40.20833333333334	11.625
1968	12	1	30.041666666666664	65.12499999999999
1968	13	1	77.95454545454547	46.27272727272727
1968	14	1	6.652173913043478	47.47826086956522
1968	15	1	78.04347826086958	30.82608695652174
1968	16	1	45.70833333333334	13.958333333333334
1968	17	1	76.65217391304348	11.608695652173912
1968	18	1	34.91304347826088	4.391304347826088
1968	20	1	78.63636363636364	6.136363636363636
CHEMOKINES	1969	63214.168648637664
1969	1	1	40.608695652173914	6.434782608695651
1969	2	1	64.47826086956522	40.608695652173914
1969	3	1	26.590909090909097	6.772727272727273
1969	4	1	29.500000000000004	12.5
1969	5	1	67.43478260869563	7.086956521739129
1969	6	1	49.72727272727273	2.590909090909091
1969	8	1	78.72727272727272	24.86363636363636
1969	9	1	54.391304347826086	44.78260869565217
1969	10	1	40.08695652173914	11.608695652173912
1969	12	1	30.040000000000006	65.12000000000002
1969	13	1	77.95454545454547	46.27272727272727
1969	14	1	6.833333333333333	47.125
1969	15	1	77.95652173913045	30.60869565217391
1969	16	1	45.78260869565218	14.043478260869563
1969	17	1	76.65217391304348	11.608695652173912
1969	18	1	34.91304347826088	4.391304347826088
1969	20	1	78.63636363636364	6.136363636363636
CHEMOKINES	1970	63162.545195147046
1970	1	1	40.608695652173914	6.434782608695651
1970	2	1	64.47826086956522	40.608695652173914
1970	3	1	26.590909090909097	6.772727272727273
1970	4	1	29.500000000000004	12.5
1970	5	1	67.33333333333331	7.124999999999999
1970	6	1	49.72727272727273	2.6363636363636362
1970	8	1	78.65217391304351	24.782608695652172
1970	9	1	54.333333333333336	44.875
1970	10	1	40.47826086956522	11.869565217391303
1970	12	1	30.307692307692307	65.42307692307692
1970	13	1	77.95454545454547	46.27272727272727
1970	14	1	7	46.95833333333333
1970	15	1	77.95652173913045	30.739130434782606
1970	16	1	45.7391304347826	14.043478260869563
1970	17	1	76.65217391304348	11.608695652173912
1970	18	1	34.73913043478261	4.217391304347825
1970	20	1	78.63636363636364	6.136363636363636
CHEMOKINES	1971	63139.187376992064
1971	1	1	40.608695652173914	6.434782608695651
1971	2	1	64.47826086956522	40.608695652173914
1971	3	1	26.63636363636363	6.863636363636364
1971	4	1	29.478260869565222	12.391304347826086
1971	5	1	67.21739130434783	6.826086956521739
1971	6	1	49.608695652173914	2.6521739130434785
1971	8	1	78.91304347826086	24.73913043478261
1971	9	1	54.24	44.96
1971	10	1	40.583333333333336	11.833333333333332
1971	12	1	30.125000000000004	64.91666666666667
1971	13	1	78.09523809523809	46.28571428571429
1971	14	1	6.956521739130434	46.869565217391305
1971	15	1	77.95652173913045	30.956521739130434
1971	16	1	45.87499999999999	14.041666666666664
1971	17	1	76.78260869565217	11.652173913043477
1971	18	1	34.565217391304344	4.217391304347825
1971	20	1	78.81818181818181	6.181818181818182
CHEMOKINES	1972	63121.36427910292
1972	1	1	40.608695652173914	6.434782608695651
1972	2	1	64.5	40.72727272727273
1972	3	1	26.63636363636363	6.863636363636364
1972	4	1	29.608695652173914	12.478260869565217
1972	5	1	66.95238095238095	6.761904761904762
1972	6	1	49.608695652173914	2.6521739130434785
1972	8	1	78.91304347826086	24.73913043478261
1972	9	1	54.333333333333336	45
1972	10	1	40.47826086956522	11.869565217391303
1972	12	1	29.954545454545453	64.86363636363635
1972	13	1	78.23809523809521	46.23809523809524
1972	14	1	6.749999999999999	46.83333333333334
1972	15	1	77.8695652173913	30.82608695652174
1972	16	1	45.7391304347826	14.043478260869563
1972	17	1	76.77272727272727	11.772727272727273
1972	18	1	34.26086956521739	4.0434782608695645
1972	20	1	78.95454545454547	6.40909090909091
CHEMOKINES	1973	63088.18512123945
1973	1	1	40.608695652173914	6.434782608695651
1973	2	1	64.47826086956522	40.608695652173914
1973	3	1	26.63636363636363	6.818181818181819
1973	4	1	29.608695652173914	12.478260869565217
1973	5	1	67.04347826086956	6.913043478260869
1973	6	1	49.608695652173914	2.6521739130434785
1973	8	1	78.91304347826086	24.73913043478261
1973	9	1	54.333333333333336	45
1973	10	1	40.72727272727273	11.863636363636362
1973	12	1	29.666666666666668	64.70833333333333
1973	13	1	78.22727272727272	46.36363636363637
1973	14	1	6.791666666666665	46.41666666666667
1973	15	1	77.8695652173913	30.82608695652174
1973	16	1	46.16666666666667	13.750000000000002
1973	17	1	76.77272727272727	11.772727272727273
1973	18	1	34.26086956521739	3.9565217391304346
1973	20	1	79.00000000000001	6.521739130434783
CHEMOKINES	1974	63050.77944383458
1974	1	1	40.72727272727273	6.5
1974	2	1	64.47826086956522	40.608695652173914
1974	3	1	26.63636363636363	6.818181818181819
1974	4	1	29.73913043478261	12.652173913043478
1974	5	1	67.04347826086956	6.913043478260869
1974	6	1	49.608695652173914	2.6521739130434785
1974	8	1	78.91304347826086	24.73913043478261
1974	9	1	54.166666666666664	45.04166666666667
1974	10	1	40.95454545454545	12.090909090909093
1974	12	1	29.583333333333332	64.875
1974	13	1	78.28571428571429	46.28571428571429
1974	14	1	7.041666666666666	46.04166666666666
1974	15	1	77.62500000000001	30.750000000000004
1974	16	1	46.33333333333334	13.708333333333332
1974	17	1	76.77272727272727	11.772727272727273
1974	18	1	34.26086956521739	3.9565217391304346
1974	20	1	79.09090909090908	6.499999999999999
CHEMOKINES	1975	63010.2891434525
1975	1	1	40.869565217391305	6.521739130434782
1975	2	1	64.47826086956522	40.391304347826086
1975	3	1	26.590909090909097	6.681818181818182
1975	4	1	29.79166666666667	12.749999999999998
1975	5	1	67.04347826086956	6.913043478260869
1975	6	1	49.608695652173914	2.6521739130434785
1975	8	1	78.91304347826086	24.73913043478261
1975	9	1	54.1304347826087	45.130434782608695
1975	10	1	40.95454545454545	12.090909090909093
1975	12	1	29.541666666666668	65.16666666666666
1975	13	1	78.28571428571429	46.28571428571429
1975	14	1	7.217391304347824	46.260869565217384
1975	15	1	77.45833333333333	30.66666666666667
1975	16	1	46.318181818181806	13.636363636363637
1975	17	1	76.77272727272727	11.772727272727273
1975	18	1	34.26086956521739	3.9565217391304346
1975	20	1	79.0952380952381	6.666666666666666
CHEMOKINES	1976	62966.610537567365
1976	1	1	40.869565217391305	6.521739130434782
1976	2	1	64.39130434782608	40.52173913043478
1976	3	1	26.217391304347828	6.391304347826086
1976	4	1	29.8695652173913	12.695652173913045
1976	5	1	67.04347826086956	6.913043478260869
1976	6	1	49.72727272727273	2.681818181818182
1976	8	1	79.1304347826087	24.65217391304348
1976	9	1	53.958333333333336	45.41666666666668
1976	10	1	41.045454545454554	12.227272727272727
1976	12	1	29.166666666666664	65.04166666666667
1976	13	1	78.22727272727272	46.36363636363637
1976	14	1	7.374999999999999	46.125
1976	15	1	77.34782608695652	30.608695652173918
1976	16	1	46.217391304347835	13.695652173913043
1976	17	1	76.72727272727272	11.909090909090908
1976	18	1	34.26086956521739	4.0434782608695645
1976	20	1	79.04545454545456	6.863636363636363
CHEMOKINES	1977	62933.00823903734
1977	1	1	41	6.5
1977	2	1	64.39130434782608	40.52173913043478
1977	3	1	25.954545454545453	6.40909090909091
1977	4	1	29.8695652173913	12.695652173913045
1977	5	1	67.04347826086956	6.913043478260869
1977	6	1	49.954545454545446	2.727272727272727
1977	8	1	79.1304347826087	24.65217391304348
1977	9	1	53.70833333333334	45.70833333333333
1977	10	1	41.1304347826087	12.347826086956522
1977	12	1	28.999999999999996	64.875
1977	13	1	78.28571428571429	46.1904761904762
1977	14	1	7.208333333333333	46.33333333333334
1977	15	1	77.34782608695652	30.608695652173918
1977	16	1	46.12500000000001	13.666666666666668
1977	17	1	76.72727272727272	11.909090909090908
1977	18	1	34.26086956521739	4.0434782608695645
1977	20	1	79.04545454545456	6.863636363636363
CHEMOKINES	1978	62906.02959253877
1978	1	1	41.08695652173913	6.434782608695652
1978	2	1	64.27272727272727	40.5
1978	3	1	25.954545454545453	6.40909090909091
1978	4	1	29.8695652173913	12.695652173913045
1978	5	1	67.04347826086956	6.913043478260869
1978	6	1	50.333333333333336	2.875
1978	8	1	79.1304347826087	24.65217391304348
1978	9	1	53.652173913043484	45.608695652173914
1978	10	1	41.33333333333334	12.523809523809524
1978	12	1	29.043478260869563	65
1978	13	1	78.28571428571429	46.1904761904762
1978	14	1	7.6521739130434785	46.21739130434783
1978	15	1	77.34782608695652	30.608695652173918
1978	16	1	46.217391304347835	13.608695652173914
1978	17	1	76.85714285714286	11.857142857142858
1978	18	1	34.26086956521739	4.0434782608695645
1978	20	1	79	6.999999999999999
CHEMOKINES	1979	62850.254637646736
1979	1	1	41.08695652173913	6.434782608695652
1979	2	1	64.0909090909091	40.63636363636363
1979	3	1	25.81818181818182	6.2727272727272725
1979	4	1	29.95833333333333	12.750000000000002
1979	5	1	66.5	6.7272727272727275
1979	6	1	50.43478260869566	2.8260869565217392
1979	8	1	79.30434782608695	24.652173913043473
1979	9	1	53.78260869565218	45.60869565217392
1979	10	1	41.45454545454546	12.59090909090909
1979	12	1	28.777777777777782	65.03703703703704
1979	13	1	78.28571428571429	46.1904761904762
1979	14	1	7.478260869565217	46.1304347826087
1979	15	1	77.34782608695652	30.608695652173918
1979	16	1	46.2608695652174	13.478260869565219
1979	17	1	76.72727272727272	11.909090909090908
1979	18	1	34.13636363636363	3.9999999999999996
1979	20	1	79.30434782608695	6.826086956521739
CHEMOKINES	1980	62802.17849319463
1980	1	1	41.08695652173913	6.434782608695652
1980	2	1	64.0909090909091	40.63636363636363
1980	3	1	25.523809523809526	6
1980	4	1	30.043478260869563	12.82608695652174
1980	5	1	66.2173913043478	6.869565217391304
1980	6	1	50.43478260869566	2.8260869565217392
1980	8	1	79.30434782608695	24.782608695652176
1980	9	1	53.79166666666667	45.75
1980	10	1	41.56521739130435	12.608695652173912
1980	12	1	28.84615384615385	65.30769230769234
1980	13	1	78.28571428571429	46.1904761904762
1980	14	1	7.500000000000001	45.87499999999999
1980	15	1	77.34782608695652	30.608695652173918
1980	16	1	46.56521739130435	13.391304347826088
1980	17	1	76.90476190476191	12.142857142857142
1980	18	1	33.91304347826088	4.217391304347826
1980	20	1	79.6190476190476	7.095238095238095
CHEMOKINES	1981	62748.55018250685
1981	1	1	41.08695652173913	6.434782608695652
1981	2	1	64.0909090909091	40.63636363636363
1981	3	1	25.28571428571429	6.0476190476190474
1981	4	1	30.136363636363637	12.863636363636365
1981	5	1	65.95652173913045	6.913043478260869
1981	6	1	50.54545454545455	2.8636363636363638
1981	8	1	79.33333333333331	24.875
1981	9	1	53.727272727272734	46.09090909090909
1981	10	1	41.95454545454545	13.090909090909093
1981	12	1	28.440000000000005	65.68
1981	13	1	78.7142857142857	46.23809523809524
1981	14	1	7.541666666666666	45.666666666666664
1981	15	1	77.34782608695652	30.608695652173918
1981	16	1	46.50000000000001	13.5
1981	17	1	76.90476190476191	12.142857142857142
1981	18	1	33.91304347826088	4.217391304347826
1981	20	1	79.77272727272727	7.090909090909091
CHEMOKINES	1982	62713.2616270495
1982	1	1	41	6.5
1982	2	1	63.86363636363636	41
1982	3	1	25.000000000000004	6
1982	4	1	30.043478260869563	12.91304347826087
1982	5	1	65.86363636363639	6.999999999999999
1982	6	1	50.43478260869566	2.9130434782608687
1982	8	1	79.30434782608695	24.782608695652176
1982	9	1	53.727272727272734	46.09090909090909
1982	10	1	42.173913043478265	13.000000000000002
1982	12	1	28.521739130434785	65.56521739130436
1982	13	1	79.23809523809521	46.57142857142858
1982	14	1	7.374999999999998	45.58333333333333
1982	15	1	77.34782608695652	30.608695652173918
1982	16	1	46.60869565217392	13.478260869565217
1982	17	1	76.9090909090909	12.272727272727273
1982	18	1	33.91304347826088	4.217391304347826
1982	20	1	80.00000000000003	7.173913043478261
CHEMOKINES	1983	62667.77232458576
1983	1	1	41.08695652173913	6.565217391304348
1983	2	1	63.68181818181819	40.95454545454546
1983	3	1	24.523809523809522	6
1983	4	1	30.08695652173913	13.217391304347826
1983	5	1	65.75000000000001	6.916666666666667
1983	6	1	50.43478260869566	2.9130434782608687
1983	8	1	79.30434782608695	24.782608695652176
1983	9	1	53.82608695652174	46.04347826086957
1983	10	1	42.208333333333336	13.124999999999998
1983	12	1	28.695652173913047	65.82608695652175
1983	13	1	79.28571428571429	46.80952380952381
1983	14	1	7.624999999999999	45.041666666666664
1983	15	1	77.34782608695652	30.608695652173918
1983	16	1	46.60869565217392	13.478260869565217
1983	17	1	77.08695652173913	12.391304347826086
1983	18	1	33.78260869565218	4.347826086956521
1983	20	1	80.04545454545455	7.272727272727272
CHEMOKINES	1984	62620.27059158552
1984	1	1	41.08695652173913	6.565217391304348
1984	2	1	63.565217391304344	40.91304347826087
1984	3	1	24.500000000000004	6.136363636363637
1984	4	1	30.08695652173913	13.434782608695652
1984	5	1	65.59090909090911	6.772727272727273
1984	6	1	50.65217391304348	3
1984	8	1	79.30434782608695	24.782608695652176
1984	9	1	53.79166666666667	46.25
1984	10	1	42.30434782608696	13.17391304347826
1984	12	1	28.565217391304355	65.91304347826085
1984	13	1	79.36363636363635	46.90909090909091
1984	14	1	7.846153846153846	44.92307692307692
1984	15	1	77.34782608695652	30.608695652173918
1984	16	1	46.60869565217392	13.478260869565217
1984	17	1	77.08695652173913	12.391304347826086
1984	18	1	33.34782608695653	4.391304347826087
1984	20	1	80.1304347826087	7.173913043478261
CHEMOKINES	1985	62562.33784539808
1985	1	1	41.08695652173913	6.565217391304348
1985	2	1	63.391304347826086	41.04347826086957
1985	3	1	24.375000000000004	6.083333333333333
1985	4	1	30.08695652173913	13.782608695652174
1985	5	1	65.36	6.76
1985	6	1	50.65217391304348	3
1985	8	1	79.30434782608695	24.782608695652176
1985	9	1	53.79166666666667	46.25
1985	10	1	42.2608695652174	13.347826086956522
1985	12	1	28.423076923076923	65.53846153846153
1985	13	1	79.86363636363635	47.0909090909091
1985	14	1	8.040000000000001	44.64
1985	15	1	77.27272727272727	30.681818181818183
1985	16	1	46.60869565217392	13.478260869565217
1985	17	1	77.08695652173913	12.391304347826086
1985	18	1	33.34782608695653	4.391304347826087
1985	20	1	80.1304347826087	7.173913043478261
CHEMOKINES	1986	62493.339430701206
1986	1	1	41.22727272727273	6.590909090909091
1986	2	1	63.27272727272727	41.045454545454554
