20
3001
CHEMOKINES	0	678139.9999160767
35	14	1	34.045454545454554	13.5
35	15	1	23.91666666666667	13.916666666666666
35	16	1	29.944444444444446	14.11111111111111
35	17	1	31.647058823529413	5.588235294117647
35	18	1	26.642857142857146	6
35	19	1	35.31818181818182	2.6363636363636362
35	20	1	34.35	8.049999999999997
CHEMOKINES	36	647599.8556815982
36	1	1	20.769230769230766	2
36	2	1	25.26666666666667	2.3333333333333335
36	3	1	20.75	6.166666666666667
36	4	1	19.46153846153846	8.538461538461538
36	5	1	20	11.666666666666666
36	6	1	26.733333333333334	10.133333333333333
36	7	1	25.066666666666666	12.533333333333335
36	8	1	22.500000000000004	15.285714285714286
36	9	1	18.833333333333336	4.583333333333333
36	10	1	30.388888888888893	2.388888888888889
36	11	1	23.923076923076923	5.538461538461539
36	12	1	30.062499999999996	9.25
36	13	1	20.5	12.899999999999999
36	14	1	34.08695652173913	13.652173913043478
36	15	1	23.91666666666667	13.916666666666666
36	16	1	30.05263157894737	14.052631578947368
36	17	1	31.823529411764707	5.647058823529412
36	18	1	26.625	6.125000000000001
36	19	1	35.61904761904762	2.666666666666667
36	20	1	34.879999999999995	7.839999999999999
CHEMOKINES	37	647176.7659248412
37	1	1	20.999999999999996	1.9285714285714286
37	2	1	25.533333333333335	2.4666666666666663
37	3	1	20.75	6.166666666666667
37	4	1	19.46153846153846	8.538461538461538
37	5	1	20.09090909090909	11.454545454545455
37	6	1	26.875	10.125
37	7	1	25.57142857142857	12.428571428571429
37	8	1	23.06666666666667	15.066666666666666
37	9	1	18.833333333333336	4.583333333333333
37	10	1	30.647058823529413	2.294117647058824
37	11	1	23.92857142857143	5.714285714285715
37	12	1	30.35294117647059	9.588235294117645
37	13	1	20.166666666666668	13.166666666666666
37	14	1	34.04347826086957	13.82608695652174
37	15	1	24.07692307692308	13.923076923076925
37	16	1	30.000000000000004	14.333333333333334
37	17	1	32.10526315789474	5.578947368421052
37	18	1	26.937500000000004	5.9375
37	19	1	36.14285714285715	2.428571428571429
37	20	1	34.78260869565218	7.956521739130434
CHEMOKINES	38	646808.6208696365
38	1	1	21.25	1.8333333333333333
38	2	1	25.642857142857146	2.357142857142857
38	3	1	20.692307692307693	6.307692307692308
38	4	1	19.30769230769231	8.76923076923077
38	5	1	20.5	11.5
38	6	1	26.937500000000004	9.937499999999998
38	7	1	25.785714285714285	12.357142857142856
38	8	1	23.2	15
38	9	1	18.92857142857143	4.285714285714286
38	10	1	30.944444444444446	2.111111111111111
38	11	1	23.933333333333337	5.6000000000000005
38	12	1	30.6875	9.624999999999998
38	13	1	20.000000000000004	13.454545454545453
38	14	1	34.13636363636365	13.818181818181817
38	15	1	24.230769230769234	13.999999999999998
38	16	1	30.125000000000004	14.312500000000002
38	17	1	32.25	5.6
38	18	1	27.111111111111114	5.944444444444445
38	19	1	36.10000000000001	2.6500000000000004
38	20	1	34.89999999999999	8.3
CHEMOKINES	39	646427.8277130127
39	1	1	21.25	1.8333333333333333
39	2	1	25.750000000000004	2.5625000000000004
39	3	1	20.692307692307693	6.307692307692308
39	4	1	19.42857142857143	8.857142857142858
39	5	1	20.5	11.5
39	6	1	26.937500000000004	9.937499999999998
39	7	1	25.733333333333334	12.399999999999999
39	8	1	23.07142857142857	15.142857142857142
39	9	1	18.92857142857143	4.285714285714286
39	10	1	31.10526315789474	2.1578947368421053
39	11	1	23.933333333333337	5.6000000000000005
39	12	1	30.647058823529413	9.411764705882353
39	13	1	20.09090909090909	13.636363636363637
39	14	1	34.36363636363635	13.363636363636362
39	15	1	24.416666666666668	14.166666666666664
39	16	1	30.35294117647059	14.411764705882355
39	17	1	32.26315789473684	5.526315789473684
39	18	1	27.187500000000004	6.1875
39	19	1	36.333333333333336	2.8571428571428577
39	20	1	35.22727272727272	8.363636363636363
CHEMOKINES	40	646060.6838655472
40	1	1	21.25	1.8333333333333333
40	2	1	25.750000000000004	2.5625000000000004
40	3	1	20.692307692307693	6.307692307692308
40	4	1	19.42857142857143	8.857142857142858
40	5	1	20.307692307692303	11.692307692307692
40	6	1	26.933333333333337	9.866666666666667
40	7	1	26.357142857142858	12.14285714285714
40	8	1	23.500000000000004	15
40	9	1	18.92857142857143	4.285714285714286
40	10	1	31.250000000000004	2.0999999999999996
40	11	1	23.933333333333337	5.6000000000000005
40	12	1	30.647058823529413	9.411764705882353
40	13	1	20.30769230769231	13.692307692307692
40	14	1	34.368421052631575	13.263157894736842
40	15	1	25.07692307692308	14.46153846153846
40	16	1	30.75	14.375
40	17	1	32.35	5.45
40	18	1	27.187500000000004	6.1875
40	19	1	36.80952380952381	2.8571428571428577
40	20	1	35.41666666666666	8.208333333333332
CHEMOKINES	41	645695.5985107422
41	1	1	21.571428571428573	1.9285714285714284
41	2	1	26.375000000000004	2.75
41	3	1	20.692307692307693	6.307692307692308
41	4	1	19.42857142857143	8.857142857142858
41	5	1	20.307692307692303	11.692307692307692
41	6	1	27.2	9.733333333333333
41	7	1	26.2	12
41	8	1	23.466666666666665	14.933333333333334
41	9	1	18.92857142857143	4.285714285714286
41	10	1	31.36842105263158	2.0526315789473686
41	11	1	23.933333333333337	5.6000000000000005
41	12	1	30.58823529411765	9.294117647058824
41	13	1	20.30769230769231	13.692307692307692
41	14	1	34.400000000000006	13.499999999999998
41	15	1	25.25	14.500000000000002
41	16	1	30.823529411764707	14.235294117647058
41	17	1	32.523809523809526	5.3809523809523805
41	18	1	27.071428571428573	6.142857142857143
41	19	1	37.130434782608695	3.173913043478261
41	20	1	35.40909090909091	8.227272727272727
CHEMOKINES	42	645291.5810880661
42	1	1	21.571428571428573	1.9285714285714284
42	2	1	26.705882352941178	2.5882352941176476
42	3	1	20.692307692307693	6.307692307692308
42	4	1	19.42857142857143	8.857142857142858
42	5	1	20.46153846153846	11.692307692307692
42	6	1	27.2	9.599999999999998
42	7	1	26.375	11.937499999999998
42	8	1	23.6	14.866666666666665
42	9	1	18.92857142857143	4.285714285714286
42	10	1	31.705882352941178	2.0588235294117645
42	11	1	24.000000000000004	5.500000000000001
42	12	1	31.105263157894736	8.894736842105264
42	13	1	20.153846153846153	13.692307692307692
42	14	1	34.75000000000001	13.375
42	15	1	25.07692307692308	14.46153846153846
42	16	1	30.88888888888889	14
42	17	1	32.64999999999999	5.3500000000000005
42	18	1	27.35714285714286	6.071428571428571
42	19	1	37.29166666666667	3.3750000000000004
42	20	1	36.333333333333336	8.095238095238095
CHEMOKINES	43	644925.1098451614
43	1	1	21.571428571428573	1.9285714285714284
43	2	1	26.705882352941178	2.5882352941176476
43	3	1	20.692307692307693	6.307692307692308
43	4	1	19.42857142857143	8.857142857142858
43	5	1	20.500000000000004	11.857142857142856
43	6	1	27.11764705882353	9.411764705882353
43	7	1	26.375	11.937499999999998
43	8	1	23.6	14.866666666666665
43	9	1	18.92857142857143	4.285714285714286
43	10	1	31.842105263157897	2.1578947368421053
43	11	1	24.000000000000004	5.500000000000001
43	12	1	31.421052631578945	9.052631578947366
43	13	1	20.153846153846153	13.692307692307692
43	14	1	34.81818181818183	13.136363636363637
43	15	1	25.416666666666664	14.500000000000002
43	16	1	31	14.105263157894736
43	17	1	33.1578947368421	5.315789473684211
43	18	1	27.933333333333337	5.866666666666666
43	19	1	37.400000000000006	3.4
43	20	1	36.72727272727273	8.09090909090909
CHEMOKINES	44	644511.472571373
44	1	1	21.571428571428573	1.9285714285714284
44	2	1	26.705882352941178	2.5882352941176476
44	3	1	20.78571428571429	6.214285714285714
44	4	1	19.42857142857143	8.857142857142858
44	5	1	20.46153846153846	11.846153846153847
44	6	1	27.187500000000004	9.375
44	7	1	26.352941176470587	11.823529411764707
44	8	1	23.6	14.866666666666665
44	9	1	18.92857142857143	4.285714285714286
44	10	1	31.944444444444446	2.0555555555555554
44	11	1	24.133333333333336	5.533333333333334
44	12	1	31.421052631578945	9.052631578947366
44	13	1	20.214285714285715	13.571428571428571
44	14	1	35.08333333333334	13.125
44	15	1	25.416666666666664	14.500000000000002
44	16	1	31	14.105263157894736
44	17	1	33.611111111111114	5.277777777777778
44	18	1	28.333333333333336	5.722222222222222
44	19	1	37.92	3.3599999999999994
44	20	1	36.82608695652174	8.17391304347826
CHEMOKINES	45	644131.779923439
45	1	1	21.571428571428573	1.9285714285714284
45	2	1	26.705882352941178	2.5294117647058827
45	3	1	20.78571428571429	6.214285714285714
45	4	1	19.42857142857143	8.857142857142858
45	5	1	20.46153846153846	11.846153846153847
45	6	1	27.11764705882353	9.235294117647058
45	7	1	26.25	11.6875
45	8	1	23.6	14.866666666666665
45	9	1	18.92857142857143	4.285714285714286
45	10	1	31.944444444444446	2.0555555555555554
45	11	1	24.133333333333336	5.533333333333334
45	12	1	31.421052631578945	9.052631578947366
45	13	1	20.214285714285715	13.571428571428571
45	14	1	35.291666666666664	12.958333333333336
45	15	1	25.615384615384613	14.461538461538462
45	16	1	31.1	14.15
45	17	1	33.8	5.299999999999999
45	18	1	28.470588235294123	5.705882352941177
45	19	1	37.95833333333334	3.541666666666667
45	20	1	37	8.363636363636363
CHEMOKINES	46	643788.6074943542
46	1	1	21.571428571428573	1.9285714285714284
46	2	1	26.705882352941178	2.5294117647058827
46	3	1	20.78571428571429	6.214285714285714
46	4	1	19.42857142857143	8.857142857142858
46	5	1	20.46153846153846	11.846153846153847
46	6	1	27.11764705882353	9.235294117647058
46	7	1	26.25	11.6875
46	8	1	23.6	14.866666666666665
46	9	1	18.92857142857143	4.285714285714286
46	10	1	31.947368421052637	2.157894736842105
46	11	1	24.133333333333336	5.533333333333334
46	12	1	31.388888888888886	9.166666666666666
46	13	1	20.214285714285715	13.571428571428571
46	14	1	35.04545454545455	12.954545454545455
46	15	1	25.615384615384613	14.461538461538462
46	16	1	31.23809523809524	14.238095238095239
46	17	1	34.00000000000001	5.4
46	18	1	28.66666666666667	5.777777777777778
46	19	1	37.913043478260875	3.3913043478260874
46	20	1	37.30434782608695	8.739130434782611
CHEMOKINES	47	643433.1789479256
47	1	1	21.615384615384617	2
47	2	1	26.705882352941178	2.5294117647058827
47	3	1	21.000000000000004	6
47	4	1	19.42857142857143	8.857142857142858
47	5	1	20.500000000000004	11.857142857142856
47	6	1	27.11111111111111	9.111111111111109
47	7	1	26.25	11.6875
47	8	1	23.42857142857143	14.928571428571427
47	9	1	18.86666666666667	4.266666666666667
47	10	1	31.947368421052637	2.157894736842105
47	11	1	24.133333333333336	5.533333333333334
47	12	1	31.47368421052631	9.26315789473684
47	13	1	20.153846153846153	13.692307692307692
47	14	1	35.13636363636364	12.954545454545455
47	15	1	25.642857142857142	14.428571428571427
47	16	1	31.285714285714285	14.428571428571429
47	17	1	34.38095238095238	5.523809523809524
47	18	1	28.88888888888889	5.666666666666666
47	19	1	38.1304347826087	3.434782608695652
47	20	1	37.58333333333333	9.208333333333332
CHEMOKINES	48	643063.339053154
48	1	1	21.615384615384617	2
48	2	1	26.705882352941178	2.5294117647058827
48	3	1	21.000000000000004	6
48	4	1	19.42857142857143	8.857142857142858
48	5	1	20.28571428571429	12.142857142857144
48	6	1	27.235294117647054	9.117647058823529
48	7	1	26.176470588235297	11.52941176470588
48	8	1	23.333333333333336	14.866666666666667
48	9	1	18.86666666666667	4.266666666666667
48	10	1	32.277777777777786	1.9444444444444444
48	11	1	24.35294117647059	5.529411764705883
48	12	1	31.863636363636356	9.409090909090908
48	13	1	20.384615384615387	13.384615384615385
48	14	1	35.625000000000014	13.166666666666666
48	15	1	25.923076923076923	14.461538461538462
48	16	1	31.363636363636367	14.409090909090908
48	17	1	34.5	5.5
48	18	1	29.38888888888889	5.444444444444445
48	19	1	38.21739130434783	3.5652173913043477
48	20	1	37.863636363636374	9.136363636363637
CHEMOKINES	49	642676.6306800842
49	1	1	21.714285714285715	2.142857142857143
49	2	1	26.72222222222223	2.666666666666667
49	3	1	21.06666666666667	6.2
49	4	1	19.42857142857143	8.857142857142858
49	5	1	20.384615384615387	12.307692307692307
49	6	1	27.29411764705882	9.058823529411764
49	7	1	26.437500000000004	11.4375
49	8	1	23.375000000000004	14.6875
49	9	1	18.86666666666667	4.266666666666667
49	10	1	32.315789473684205	2.052631578947368
49	11	1	24.58823529411765	5.647058823529412
49	12	1	31.947368421052637	9.842105263157894
49	13	1	20.285714285714285	13.428571428571429
49	14	1	36.000000000000014	13.374999999999998
49	15	1	26.500000000000004	14.571428571428571
49	16	1	31.714285714285715	14.38095238095238
49	17	1	34.590909090909086	5.681818181818182
49	18	1	29.73684210526316	5.7894736842105265
49	19	1	38.555555555555564	3.74074074074074
49	20	1	37.956521739130444	9.173913043478262
CHEMOKINES	50	642336.2888050079
50	1	1	21.866666666666667	2.1999999999999997
50	2	1	26.944444444444446	2.7777777777777777
50	3	1	21.06666666666667	6.2
50	4	1	19.53333333333334	9
50	5	1	20.384615384615387	12.307692307692307
50	6	1	27.44444444444444	9.11111111111111
50	7	1	26.437500000000004	11.4375
50	8	1	23.375000000000004	14.6875
50	9	1	18.86666666666667	4.266666666666667
50	10	1	32.49999999999999	1.9999999999999998
50	11	1	24.58823529411765	5.647058823529412
50	12	1	32.21052631578947	9.842105263157894
50	13	1	20.23076923076923	13.615384615384615
50	14	1	36.08000000000001	13.439999999999998
50	15	1	26.500000000000004	14.571428571428571
50	16	1	31.714285714285715	14.38095238095238
50	17	1	34.71428571428572	5.714285714285714
50	18	1	29.947368421052634	5.7894736842105265
50	19	1	38.54166666666667	3.5416666666666665
50	20	1	38.08695652173913	8.91304347826087
CHEMOKINES	51	641988.5639791489
51	1	1	22.437499999999996	2.4375000000000004
51	2	1	27.058823529411764	2.764705882352941
51	3	1	21.06666666666667	6.2
51	4	1	19.53333333333334	9
51	5	1	20.384615384615387	12.307692307692307
51	6	1	27.578947368421048	9.105263157894736
51	7	1	26.437500000000004	11.4375
51	8	1	23.375000000000004	14.6875
51	9	1	18.812500000000004	4.0625
51	10	1	32.49999999999999	1.9999999999999998
51	11	1	24.625	5.750000000000001
51	12	1	32.5	9.888888888888891
51	13	1	20.23076923076923	13.615384615384615
51	14	1	36.30434782608696	13.521739130434785
51	15	1	26.500000000000004	14.571428571428571
51	16	1	31.681818181818176	14.272727272727273
51	17	1	34.727272727272734	5.863636363636364
51	18	1	29.947368421052634	5.7894736842105265
51	19	1	38.64000000000001	3.52
51	20	1	38.50000000000001	9.30769230769231
CHEMOKINES	52	641660.0976295471
52	1	1	22.94444444444445	2.388888888888889
52	2	1	27.437500000000004	2.8125
52	3	1	21.06666666666667	6.2
52	4	1	19.26666666666667	9.2
52	5	1	20.733333333333338	12.2
52	6	1	27.941176470588236	9.176470588235293
52	7	1	26.26666666666667	11.266666666666666
52	8	1	23.466666666666672	14.733333333333333
52	9	1	18.812500000000004	3.8125
52	10	1	32.8	2.1
52	11	1	24.647058823529417	5.882352941176471
52	12	1	32.55	10.05
52	13	1	20.23076923076923	13.615384615384615
52	14	1	36.57142857142858	13.76190476190476
52	15	1	26.812500000000004	14.5625
52	16	1	31.952380952380953	14.333333333333332
52	17	1	34.77272727272728	6.090909090909091
52	18	1	29.947368421052634	5.7894736842105265
52	19	1	38.72	3.56
52	20	1	38.57692307692308	9.153846153846152
CHEMOKINES	53	641353.8394470215
53	1	1	22.882352941176475	2.2941176470588234
53	2	1	27.588235294117652	2.7058823529411766
53	3	1	21.06666666666667	6.2
53	4	1	19.26666666666667	9.2
53	5	1	20.92857142857143	12.142857142857142
53	6	1	28.000000000000007	8.999999999999998
53	7	1	26.312500000000004	11.0625
53	8	1	23.437500000000004	14.6875
53	9	1	18.812500000000004	3.8125
53	10	1	33.1	2.1499999999999995
53	11	1	24.58823529411765	5.647058823529412
53	12	1	32.72222222222222	10.166666666666668
53	13	1	20.071428571428573	13.571428571428573
53	14	1	36.81818181818183	13.999999999999998
53	15	1	27.124999999999996	14.500000000000002
53	16	1	32.04545454545455	14.272727272727272
53	17	1	34.77272727272728	6.090909090909091
53	18	1	30	5.9
53	19	1	38.833333333333336	3.6250000000000004
53	20	1	38.52	9.24
CHEMOKINES	54	641076.6221952438
54	1	1	22.882352941176475	2.2941176470588234
54	2	1	27.555555555555557	2.6111111111111116
54	3	1	21.06666666666667	6.2
54	4	1	19.25	9.374999999999998
54	5	1	20.92857142857143	12.142857142857142
54	6	1	28.1764705882353	8.764705882352942
54	7	1	26.647058823529417	10.941176470588236
54	8	1	23.529411764705884	14.529411764705882
54	9	1	19.000000000000004	3.6875
54	10	1	33.23809523809524	2.19047619047619
54	11	1	24.647058823529413	6
54	12	1	32.83333333333333	10.333333333333334
54	13	1	19.923076923076923	13.846153846153847
54	14	1	36.73913043478261	14.08695652173913
54	15	1	27.124999999999996	14.500000000000002
54	16	1	32	14.380952380952381
54	17	1	35.0952380952381	6.142857142857142
54	18	1	30.4	5.75
54	19	1	38.91304347826088	3.782608695652174
54	20	1	38.54166666666667	9.25
CHEMOKINES	55	640812.6810239255
55	1	1	22.882352941176475	2.2941176470588234
55	2	1	27.555555555555557	2.6111111111111116
55	3	1	21.06666666666667	6.2
55	4	1	19.25	9.374999999999998
55	5	1	21.133333333333336	12
55	6	1	28.1764705882353	8.764705882352942
55	7	1	27.000000000000007	11.117647058823527
55	8	1	23.6875	14.4375
55	9	1	19.000000000000004	3.6875
55	10	1	33.23809523809524	2.19047619047619
55	11	1	24.647058823529413	6
55	12	1	32.83333333333333	10.333333333333334
55	13	1	20	14.000000000000002
55	14	1	37.04166666666668	13.95833333333333
55	15	1	27.29411764705882	14.529411764705884
55	16	1	32.21052631578948	14.421052631578947
55	17	1	35.0952380952381	6.142857142857142
55	18	1	30.4	5.75
55	19	1	39	3.909090909090909
55	20	1	38.54166666666667	9.375
CHEMOKINES	56	640537.3749843836
56	1	1	23.05555555555556	2.2777777777777777
56	2	1	27.777777777777782	2.611111111111111
56	3	1	21.06666666666667	6.2
56	4	1	19.25	9.374999999999998
56	5	1	21.133333333333336	12
56	6	1	28.1764705882353	8.764705882352942
56	7	1	27.000000000000007	11.117647058823527
56	8	1	23.823529411764707	14.352941176470589
56	9	1	19.000000000000004	3.6875
56	10	1	33.57142857142856	2.142857142857143
56	11	1	24.647058823529413	6
56	12	1	32.9	10.500000000000002
56	13	1	20	14.000000000000002
56	14	1	37.173913043478265	14.043478260869566
56	15	1	27.375000000000007	14.625000000000002
56	16	1	32.22222222222222	14.555555555555557
56	17	1	35.23809523809523	6.333333333333333
56	18	1	30.523809523809522	5.7142857142857135
56	19	1	39.1304347826087	3.6521739130434785
56	20	1	38.88000000000001	9.399999999999999
CHEMOKINES	57	640290.4252843857
57	1	1	23.23529411764706	2.2941176470588234
57	2	1	27.88888888888889	2.5555555555555562
57	3	1	21.06666666666667	6.2
57	4	1	19.25	9.374999999999998
57	5	1	21.133333333333336	12
57	6	1	28.3125	8.749999999999998
57	7	1	26.764705882352942	10.882352941176471
57	8	1	23.94117647058824	14.235294117647058
57	9	1	19.058823529411768	3.5882352941176467
57	10	1	33.81818181818181	2.1363636363636367
57	11	1	24.77777777777778	5.944444444444445
57	12	1	32.9	10.500000000000002
57	13	1	20.066666666666666	14.066666666666668
57	14	1	37.166666666666664	14.041666666666666
57	15	1	27.941176470588236	14.705882352941178
57	16	1	32.5	14.555555555555557
57	17	1	35.50000000000001	6.545454545454545
57	18	1	30.666666666666668	5.714285714285714
57	19	1	39.17391304347827	3.608695652173913
57	20	1	38.80952380952381	9.476190476190478
CHEMOKINES	58	640015.0150691724
58	1	1	23.333333333333336	2.388888888888889
58	2	1	27.88888888888889	2.5555555555555562
58	3	1	21.06666666666667	6.2
58	4	1	19.25	9.374999999999998
58	5	1	21.133333333333336	12
58	6	1	28.41176470588235	8.705882352941174
58	7	1	26.812500000000007	10.812499999999998
58	8	1	24	14
58	9	1	19.058823529411768	3.5882352941176467
58	10	1	34.00000000000001	2.2727272727272725
58	11	1	24.764705882352946	6.058823529411765
58	12	1	32.78947368421053	10.421052631578949
58	13	1	19.857142857142858	14.214285714285715
58	14	1	37.50000000000001	14.208333333333334
58	15	1	28.210526315789476	14.578947368421053
58	16	1	33	14.5
58	17	1	35.545454545454554	6.818181818181818
58	18	1	30.700000000000003	5.6000000000000005
58	19	1	39.20833333333334	3.5
58	20	1	39.16666666666667	9.500000000000002
CHEMOKINES	59	639740.9178580983
59	1	1	23.333333333333336	2.388888888888889
59	2	1	28	2.578947368421053
59	3	1	21.06666666666667	6.2
59	4	1	19.25	9.374999999999998
