20
3001
CHEMOKINES	0	678099.9999160767
35	4	1	19.923076923076923	6.923076923076922
35	5	1	22.071428571428566	7.142857142857142
35	6	1	22.928571428571427	11.142857142857144
35	7	1	21.866666666666667	13.6
35	8	1	19.26666666666667	14.533333333333333
35	9	1	20.692307692307693	1.9230769230769231
35	10	1	34.33333333333333	4.476190476190476
35	11	1	26.124999999999996	5.437500000000001
35	12	1	29.777777777777782	10.777777777777777
35	13	1	31.473684210526315	7.578947368421052
35	14	1	33.75000000000001	12.849999999999998
35	15	1	29.625000000000004	14.499999999999998
35	16	1	26.058823529411764	14.352941176470587
35	17	1	28.058823529411764	2
35	18	1	31.875000000000007	2.6249999999999996
35	19	1	37.160000000000004	12.88
35	20	1	37.95238095238095	6
CHEMOKINES	36	645236.5014356077
36	1	1	22.857142857142858	2.9999999999999996
36	2	1	25.800000000000004	8.266666666666666
36	3	1	18.857142857142854	7.642857142857142
36	4	1	19.916666666666668	6.75
36	5	1	22.199999999999996	7
36	6	1	23.066666666666666	11.133333333333335
36	7	1	21.875	13.687499999999998
36	8	1	19.142857142857142	14.5
36	9	1	20.692307692307693	1.9230769230769231
36	10	1	34.63636363636365	4.454545454545454
36	11	1	26.266666666666666	5.466666666666666
36	12	1	30.16666666666667	10.555555555555557
36	13	1	31.666666666666664	7.5
36	14	1	33.71428571428572	12.952380952380953
36	15	1	29.529411764705884	14.470588235294116
36	16	1	26.058823529411764	14.235294117647058
36	17	1	28.058823529411764	2
36	18	1	32.00000000000001	2.722222222222222
36	19	1	37.44	12.92
36	20	1	38.227272727272734	5.90909090909091
CHEMOKINES	37	644725.6195971072
37	1	1	22.857142857142858	2.9999999999999996
37	2	1	25.800000000000004	8.266666666666666
37	3	1	18.769230769230766	7.538461538461538
37	4	1	20	6.999999999999999
37	5	1	22.466666666666665	6.866666666666666
37	6	1	23.066666666666666	11.133333333333335
37	7	1	21.875	13.687499999999998
37	8	1	19.142857142857142	14.5
37	9	1	20.692307692307693	1.9230769230769231
37	10	1	35.40909090909091	4.136363636363636
37	11	1	26.53333333333334	5.4
37	12	1	30.578947368421055	10.526315789473685
37	13	1	31.75	7.35
37	14	1	33.849999999999994	13.45
37	15	1	29.529411764705884	14.470588235294116
37	16	1	26.166666666666668	14.055555555555554
37	17	1	28.058823529411764	2
37	18	1	32.1578947368421	2.789473684210526
37	19	1	37.480000000000004	12.96
37	20	1	38.27777777777777	5.777777777777778
CHEMOKINES	38	644144.1551635787
38	1	1	22.78571428571429	3.285714285714286
38	2	1	26.571428571428573	8.857142857142856
38	3	1	18.785714285714285	7.428571428571428
38	4	1	20.076923076923073	7.076923076923077
38	5	1	22.733333333333334	7
38	6	1	23.066666666666666	11.133333333333335
38	7	1	22.200000000000006	13.666666666666664
38	8	1	19.3125	14.5
38	9	1	20.666666666666668	1.9333333333333331
38	10	1	35.63636363636364	3.9545454545454537
38	11	1	26.764705882352946	5.352941176470588
38	12	1	30.88235294117647	10.52941176470588
38	13	1	31.900000000000006	7.300000000000001
38	14	1	33.99999999999999	13.136363636363638
38	15	1	29.529411764705884	14.470588235294116
38	16	1	26.333333333333336	13.833333333333334
38	17	1	28.176470588235293	1.9411764705882353
38	18	1	32.27777777777778	2.777777777777778
38	19	1	38.064516129032256	12.64516129032258
38	20	1	38.54545454545454	5.636363636363637
CHEMOKINES	39	643634.2956895828
39	1	1	22.800000000000004	3.466666666666667
39	2	1	26.888888888888893	8.555555555555554
39	3	1	18.785714285714285	7.428571428571428
39	4	1	20.076923076923073	7.076923076923077
39	5	1	22.733333333333334	7
39	6	1	23.066666666666666	11.133333333333335
39	7	1	22.200000000000006	13.666666666666664
39	8	1	19.3125	14.5
39	9	1	20.800000000000004	1.8
39	10	1	35.77272727272728	3.999999999999999
39	11	1	27.000000000000004	5.266666666666667
39	12	1	30.789473684210527	10.368421052631579
39	13	1	32.705882352941174	7.647058823529412
39	14	1	34.300000000000004	13.15
39	15	1	30.105263157894736	14.578947368421053
39	16	1	26.222222222222218	13.88888888888889
39	17	1	28.176470588235293	1.9411764705882353
39	18	1	32.4	2.8499999999999996
39	19	1	38.15384615384616	13.230769230769228
39	20	1	38.59090909090909	5.59090909090909
CHEMOKINES	40	643160.1834249496
40	1	1	22.875	3.7500000000000004
40	2	1	26.8125	8.562499999999998
40	3	1	18.785714285714285	7.428571428571428
40	4	1	20.076923076923073	7.076923076923077
40	5	1	22.66666666666667	7.266666666666667
40	6	1	23.46666666666666	11
40	7	1	22.176470588235297	13.705882352941176
40	8	1	19.3125	14.5
40	9	1	21.062500000000004	1.8125
40	10	1	35.90476190476191	3.952380952380952
40	11	1	27.812500000000004	5.1875
40	12	1	30.83333333333334	10.277777777777777
40	13	1	32.88235294117647	7.529411764705883
40	14	1	34.45454545454546	13.363636363636365
40	15	1	30.277777777777782	14.555555555555557
40	16	1	26.578947368421055	13.736842105263158
40	17	1	28.294117647058826	1.8235294117647056
40	18	1	32.473684210526315	2.894736842105263
40	19	1	38.142857142857146	12.821428571428571
40	20	1	38.27272727272728	6.045454545454546
CHEMOKINES	41	642766.1316652298
41	1	1	22.875	3.7500000000000004
41	2	1	26.8125	8.562499999999998
41	3	1	18.785714285714285	7.428571428571428
41	4	1	20.076923076923073	7.076923076923077
41	5	1	22.66666666666667	7.266666666666667
41	6	1	23.46666666666666	11
41	7	1	22.176470588235297	13.705882352941176
41	8	1	19.3125	14.5
41	9	1	21.062500000000004	1.8125
41	10	1	35.95	3.8000000000000007
41	11	1	27.94117647058824	5.352941176470588
41	12	1	30.83333333333334	10.277777777777777
41	13	1	33.11111111111111	7.333333333333333
41	14	1	34.56521739130435	13.478260869565219
41	15	1	30.277777777777782	14.555555555555557
41	16	1	26.578947368421055	13.736842105263158
41	17	1	28.294117647058826	1.8235294117647056
41	18	1	32.5	2.777777777777778
41	19	1	38.08000000000001	12.479999999999997
41	20	1	38.39130434782609	5.91304347826087
CHEMOKINES	42	642334.9494313765
42	1	1	22.800000000000004	3.8666666666666667
42	2	1	26.8125	8.562499999999998
42	3	1	18.785714285714285	7.428571428571428
42	4	1	20	6.785714285714286
42	5	1	22.66666666666667	7.266666666666667
42	6	1	23.46666666666666	11
42	7	1	22.176470588235297	13.705882352941176
42	8	1	19.3125	14.5
42	9	1	21.375000000000004	1.7499999999999998
42	10	1	36.1304347826087	3.7391304347826084
42	11	1	28.062500000000004	5.5
42	12	1	30.83333333333334	10.277777777777777
42	13	1	33.263157894736835	7.473684210526316
42	14	1	34.523809523809526	13.428571428571429
42	15	1	30.277777777777782	14.555555555555557
42	16	1	26.578947368421055	13.736842105263158
42	17	1	28.166666666666675	1.8888888888888886
42	18	1	32.5	2.777777777777778
42	19	1	38.23076923076924	12.923076923076925
42	20	1	38.88461538461538	5.730769230769229
CHEMOKINES	43	641938.4811570756
43	1	1	22.937500000000004	3.75
43	2	1	26.823529411764707	8.88235294117647
43	3	1	18.785714285714285	7.428571428571428
43	4	1	20	6.785714285714286
43	5	1	22.875000000000004	7.25
43	6	1	23.46666666666666	11.133333333333333
43	7	1	22.176470588235297	13.705882352941176
43	8	1	19.3125	14.5
43	9	1	21.375000000000004	1.6874999999999998
43	10	1	36.2608695652174	3.739130434782608
43	11	1	28.062500000000004	5.5
43	12	1	30.83333333333334	10.277777777777777
43	13	1	33.38095238095238	7.523809523809524
43	14	1	34.57142857142858	13.571428571428571
43	15	1	30.277777777777782	14.555555555555557
43	16	1	26.588235294117652	14
43	17	1	28.352941176470587	1.941176470588235
43	18	1	32.5	2.777777777777778
43	19	1	38.400000000000006	13.040000000000001
43	20	1	38.96296296296296	6.037037037037036
CHEMOKINES	44	641585.4072864056
44	1	1	23.000000000000004	3.8125
44	2	1	26.937499999999996	8.9375
44	3	1	18.933333333333334	7.3999999999999995
44	4	1	20	6.785714285714286
44	5	1	23.294117647058826	7.235294117647059
44	6	1	23.46666666666666	11.133333333333333
44	7	1	22.176470588235297	13.705882352941176
44	8	1	19.3125	14.5
44	9	1	21.588235294117652	1.7058823529411762
44	10	1	36.476190476190474	3.666666666666667
44	11	1	28.470588235294123	5.529411764705881
44	12	1	31.210526315789476	10.263157894736839
44	13	1	33.863636363636374	7.636363636363637
44	14	1	34.95238095238096	13.666666666666664
44	15	1	30.550000000000004	14.650000000000002
44	16	1	26.72222222222223	13.88888888888889
44	17	1	28.70588235294118	1.8235294117647056
44	18	1	32.83333333333333	2.9444444444444446
44	19	1	38.50000000000001	13.181818181818183
44	20	1	39.160000000000004	5.919999999999999
CHEMOKINES	45	641224.3017048836
45	1	1	23.176470588235297	3.823529411764706
45	2	1	27.05882352941176	9
45	3	1	18.933333333333334	7.3999999999999995
45	4	1	20	6.785714285714286
45	5	1	23.294117647058826	7.235294117647059
45	6	1	23.499999999999996	11.25
45	7	1	22.23529411764706	13.882352941176471
45	8	1	19.3125	14.5
45	9	1	21.588235294117652	1.7058823529411762
45	10	1	36.77272727272728	3.9090909090909087
45	11	1	28.70588235294118	5.529411764705882
45	12	1	31.550000000000004	10.249999999999998
45	13	1	34.1578947368421	7.789473684210527
45	14	1	35.00000000000001	13.8
45	15	1	30.578947368421055	14.789473684210527
45	16	1	27	13.666666666666668
45	17	1	28.83333333333334	1.8888888888888886
45	18	1	33.05263157894737	3.1578947368421053
45	19	1	38.80000000000001	13.240000000000002
45	20	1	39.2608695652174	6.086956521739131
CHEMOKINES	46	640846.8436393738
46	1	1	23.176470588235297	3.823529411764706
46	2	1	27.05882352941176	9
46	3	1	18.933333333333334	7.3999999999999995
46	4	1	20.06666666666667	7.066666666666666
46	5	1	23.294117647058826	7.235294117647059
46	6	1	23.941176470588236	11.411764705882351
46	7	1	22.23529411764706	13.882352941176471
46	8	1	19.3125	14.5
46	9	1	21.588235294117652	1.7058823529411762
46	10	1	36.958333333333336	3.458333333333333
46	11	1	28.83333333333334	5.666666666666667
46	12	1	31.72222222222223	10.333333333333334
46	13	1	34.150000000000006	7.65
46	14	1	35.300000000000004	13.7
46	15	1	31.000000000000007	14.799999999999999
46	16	1	27.27777777777778	13.722222222222225
46	17	1	28.83333333333334	1.8888888888888886
46	18	1	33	3.0555555555555554
46	19	1	39.18518518518519	12.962962962962965
46	20	1	39.20833333333334	6.166666666666667
CHEMOKINES	47	640497.3767051697
47	1	1	23.176470588235297	3.823529411764706
47	2	1	27.05882352941176	9
47	3	1	19.0625	7.437499999999999
47	4	1	20	7
47	5	1	23.294117647058826	7.235294117647059
47	6	1	23.941176470588236	11.411764705882351
47	7	1	22.388888888888893	13.944444444444445
47	8	1	19.3125	14.5
47	9	1	21.588235294117652	1.7058823529411762
47	10	1	37.4	3.3199999999999994
47	11	1	28.947368421052637	5.631578947368421
47	12	1	31.72222222222223	10.333333333333334
47	13	1	34.263157894736835	7.842105263157895
47	14	1	35.57142857142858	13.714285714285715
47	15	1	31.200000000000006	14.899999999999999
47	16	1	27.555555555555554	13.611111111111112
47	17	1	29.000000000000007	1.8947368421052628
47	18	1	33.315789473684205	3.2631578947368416
47	19	1	39.42307692307693	13.038461538461538
47	20	1	39.36363636363637	6.499999999999999
CHEMOKINES	48	640181.3018910885
48	1	1	23.176470588235297	3.823529411764706
48	2	1	27.166666666666664	9
48	3	1	19.22222222222222	7.444444444444444
48	4	1	20	7.142857142857143
48	5	1	23.437499999999996	7.312500000000001
48	6	1	24.055555555555557	11.499999999999998
48	7	1	22.529411764705888	14.117647058823527
48	8	1	19.3125	14.5
48	9	1	21.588235294117652	1.7058823529411762
48	10	1	37.34782608695653	3.2608695652173916
48	11	1	28.947368421052637	5.526315789473684
48	12	1	31.8421052631579	10.157894736842104
48	13	1	34.47368421052632	7.7894736842105265
48	14	1	35.73913043478261	13.695652173913043
48	15	1	31.368421052631582	14.842105263157896
48	16	1	27.666666666666668	13.77777777777778
48	17	1	29.000000000000007	1.8947368421052628
48	18	1	33.44444444444444	3.111111111111111
48	19	1	39.73913043478261	12.826086956521738
48	20	1	39.34782608695652	6.695652173913043
CHEMOKINES	49	639818.007860899
49	1	1	23.176470588235297	3.823529411764706
49	2	1	27.166666666666664	9
49	3	1	19.22222222222222	7.444444444444444
49	4	1	20.133333333333333	7.4
49	5	1	23.437499999999996	7.312500000000001
49	6	1	24.176470588235293	11.529411764705884
49	7	1	22.72222222222223	14.22222222222222
49	8	1	19.3125	14.5
49	9	1	21.588235294117652	1.7058823529411762
49	10	1	37.63636363636364	3.1363636363636367
49	11	1	29.100000000000005	5.55
49	12	1	31.83333333333334	10.055555555555555
49	13	1	34.63157894736842	7.736842105263159
49	14	1	35.91304347826088	13.608695652173912
49	15	1	31.736842105263158	14.631578947368421
49	16	1	27.894736842105267	13.73684210526316
49	17	1	29.000000000000007	1.8947368421052628
49	18	1	33.57894736842105	3.1052631578947367
49	19	1	40.00000000000001	12.583333333333332
49	20	1	39.76923076923076	6.269230769230769
CHEMOKINES	50	639440.8519023657
50	1	1	23.333333333333336	3.8888888888888893
50	2	1	27.166666666666664	9
50	3	1	19.22222222222222	7.444444444444444
50	4	1	20.3125	7.5625
50	5	1	23.437499999999996	7.312500000000001
50	6	1	24.176470588235293	11.705882352941176
50	7	1	22.70588235294118	14.294117647058824
50	8	1	19.3125	14.5
50	9	1	21.588235294117652	1.7058823529411762
50	10	1	38.050000000000004	3.15
50	11	1	29.263157894736846	5.578947368421052
50	12	1	31.947368421052637	10.157894736842104
50	13	1	34.86956521739131	7.608695652173912
50	14	1	36.46153846153847	13.923076923076923
50	15	1	31.736842105263158	14.631578947368421
50	16	1	27.894736842105267	13.73684210526316
50	17	1	29.000000000000007	1.8947368421052628
50	18	1	33.68421052631579	2.947368421052632
50	19	1	40.64	12.079999999999998
50	20	1	39.958333333333336	6.208333333333333
CHEMOKINES	51	639040.0835824609
51	1	1	23.72222222222223	3.9444444444444446
51	2	1	27.166666666666664	9
51	3	1	19.22222222222222	7.444444444444444
51	4	1	20.4	7.866666666666666
51	5	1	23.437499999999996	7.312500000000001
51	6	1	24.222222222222225	11.833333333333334
51	7	1	22.70588235294118	14.294117647058824
51	8	1	19.3125	14.5
51	9	1	21.055555555555564	1.7222222222222219
51	10	1	38.92	3.32
51	11	1	29.263157894736846	5.578947368421052
51	12	1	32.10526315789474	10.210526315789474
51	13	1	34.86956521739131	7.608695652173912
51	14	1	36.61538461538462	13.923076923076925
51	15	1	31.700000000000003	14.5
51	16	1	28.05555555555556	13.722222222222221
51	17	1	29.000000000000007	1.8947368421052628
51	18	1	33.68421052631579	2.947368421052632
51	19	1	40.92307692307692	12.26923076923077
51	20	1	39.863636363636374	6.818181818181818
CHEMOKINES	52	638676.7834146023
52	1	1	23.72222222222223	3.9444444444444446
52	2	1	27.166666666666664	9
52	3	1	19.22222222222222	7.444444444444444
52	4	1	20.4	7.866666666666666
52	5	1	23.437499999999996	7.312500000000001
52	6	1	24.222222222222225	11.833333333333334
52	7	1	22.70588235294118	14.294117647058824
52	8	1	19.3125	14.5
52	9	1	21.055555555555564	1.7222222222222219
52	10	1	38.87499999999999	3.249999999999999
52	11	1	29.263157894736846	5.578947368421052
52	12	1	32.22222222222222	10.166666666666664
52	13	1	34.86956521739131	7.608695652173912
52	14	1	36.66666666666668	13.851851851851853
52	15	1	31.789473684210527	14.526315789473687
52	16	1	28.250000000000004	13.599999999999998
52	17	1	29.000000000000007	1.8947368421052628
52	18	1	33.85	2.9000000000000004
52	19	1	41.09090909090909	12.409090909090908
52	20	1	40.333333333333336	6.75
CHEMOKINES	53	638289.293741338
53	1	1	23.8421052631579	3.8421052631578947
53	2	1	27.72222222222223	9.111111111111109
53	3	1	19.22222222222222	7.444444444444444
53	4	1	20.4	7.866666666666666
53	5	1	23.588235294117645	7.352941176470589
53	6	1	24.166666666666668	11.555555555555555
53	7	1	23.166666666666675	14.38888888888889
53	8	1	19.35294117647059	14.411764705882353
53	9	1	21.055555555555564	1.7222222222222219
53	10	1	39	3.208333333333333
53	11	1	29.400000000000002	5.55
53	12	1	32.47368421052632	10.368421052631579
53	13	1	34.90909090909091	7.545454545454545
53	14	1	36.52173913043479	13.478260869565217
53	15	1	32.1764705882353	14.823529411764707
53	16	1	28.399999999999995	13.65
53	17	1	29.166666666666675	1.8888888888888886
53	18	1	34.27272727272728	2.681818181818182
53	19	1	41.11538461538462	12.153846153846153
53	20	1	40.53846153846154	7.000000000000001
CHEMOKINES	54	637893.574410662
54	1	1	23.8421052631579	3.8421052631578947
54	2	1	27.68421052631579	8.947368421052632
54	3	1	19.22222222222222	7.444444444444444
54	4	1	20.4	7.866666666666666
54	5	1	23.611111111111107	7.444444444444445
54	6	1	24.176470588235293	11.705882352941176
54	7	1	23.294117647058826	14.411764705882353
54	8	1	19.444444444444446	14.38888888888889
54	9	1	21.055555555555564	1.7222222222222219
54	10	1	39.08333333333333	3.25
54	11	1	29.526315789473685	5.526315789473684
54	12	1	32.47368421052632	10.368421052631579
54	13	1	34.90909090909091	7.545454545454545
54	14	1	36.73913043478261	13.478260869565219
54	15	1	32.1578947368421	14.736842105263158
54	16	1	28.315789473684205	13.631578947368421
54	17	1	29.26315789473685	1.9999999999999998
54	18	1	34.54545454545454	2.6363636363636362
54	19	1	41.29032258064517	12.419354838709676
54	20	1	40.49999999999999	7.192307692307692
CHEMOKINES	55	637543.2002096847
55	1	1	23.8421052631579	3.8421052631578947
55	2	1	27.68421052631579	8.947368421052632
55	3	1	19.22222222222222	7.444444444444444
55	4	1	20.4	7.866666666666666
55	5	1	23.611111111111107	7.444444444444445
55	6	1	24.176470588235293	11.705882352941176
55	7	1	23.500000000000004	14.562499999999998
55	8	1	19.47368421052632	14.26315789473684
55	9	1	21.055555555555564	1.7222222222222219
55	10	1	39.27272727272727	3.2727272727272725
55	11	1	29.599999999999998	5.45
55	12	1	32.47368421052632	10.368421052631579
55	13	1	35.00000000000001	7.409090909090908
55	14	1	36.884615384615394	13.653846153846155
55	15	1	32.1578947368421	14.736842105263158
55	16	1	28.315789473684205	13.631578947368421
55	17	1	29.31578947368422	1.9473684210526314
55	18	1	34.63636363636365	2.7272727272727275
55	19	1	41.43333333333334	12.300000000000002
55	20	1	40.65384615384616	7.076923076923076
CHEMOKINES	56	637217.9572342858
56	1	1	23.8421052631579	3.8421052631578947
56	2	1	27.68421052631579	8.947368421052632
56	3	1	19.22222222222222	7.444444444444444
56	4	1	20.4	7.866666666666666
56	5	1	23.611111111111107	7.444444444444445
56	6	1	24.176470588235293	11.705882352941176
56	7	1	23.555555555555554	14.611111111111109
56	8	1	19.388888888888893	14.277777777777777
56	9	1	21.055555555555564	1.7222222222222219
56	10	1	39.70833333333333	3.1250000000000004
56	11	1	29.71428571428571	5.3809523809523805
56	12	1	32.590909090909086	10.136363636363637
56	13	1	35.45454545454546	7.2272727272727275
56	14	1	37	13.478260869565217
56	15	1	32.3	14.7
56	16	1	28.388888888888893	13.499999999999998
56	17	1	29.31578947368422	1.9473684210526314
56	18	1	34.76190476190476	2.666666666666667
56	19	1	41.61538461538461	12.384615384615385
56	20	1	41.041666666666664	7.333333333333334
CHEMOKINES	57	636873.1602016464
57	1	1	24.000000000000007	3.85
57	2	1	27.6	8.9
57	3	1	19.22222222222222	7.444444444444444
57	4	1	20.4	7.866666666666666
57	5	1	23.470588235294112	7.411764705882353
57	6	1	24.176470588235293	11.705882352941176
57	7	1	23.555555555555554	14.611111111111109
57	8	1	19.388888888888893	14.277777777777777
57	9	1	21.055555555555564	1.7222222222222219
57	10	1	39.99999999999999	3.1199999999999997
57	11	1	29.9047619047619	5.571428571428572
57	12	1	32.86956521739131	10.304347826086953
57	13	1	35.476190476190474	7.095238095238095
57	14	1	37.09090909090909	13.545454545454547
57	15	1	32.421052631578945	14.736842105263158
57	16	1	28.47368421052632	13.526315789473683
57	17	1	29.31578947368422	1.9473684210526314
57	18	1	35.04347826086956	2.565217391304348
57	19	1	42.06896551724138	12.310344827586206
57	20	1	40.95652173913043	7.173913043478261
CHEMOKINES	58	636566.3379006833
58	1	1	24.000000000000007	3.85
58	2	1	27.6	8.9
58	3	1	19.22222222222222	7.444444444444444
58	4	1	20.4	7.866666666666666
58	5	1	23.470588235294112	7.411764705882353
