20
3001
CHEMOKINES	0	678079.9999160767
35	9	1	19.666666666666668	1.8333333333333335
35	10	1	25.53846153846154	2
35	11	1	31.000000000000004	11.687500000000002
35	12	1	28.466666666666672	6.466666666666667
35	13	1	26.73333333333333	11.399999999999999
35	14	1	34.42105263157894	14.421052631578949
35	15	1	24.866666666666667	14.266666666666667
35	16	1	29.466666666666665	15
35	17	1	28.933333333333337	3.4
35	18	1	35.71428571428572	4.476190476190476
35	19	1	32.26315789473685	3.4210526315789473
35	20	1	33.285714285714285	8.809523809523808
CHEMOKINES	36	648616.0048384666
36	1	1	20.428571428571434	3.9999999999999996
36	2	1	23.000000000000004	8.625
36	3	1	24.375	5.3125
36	4	1	19.461538461538463	7.0769230769230775
36	5	1	26.636363636363637	9.636363636363637
36	6	1	20.5	11.083333333333334
36	7	1	19.30769230769231	12.692307692307692
36	8	1	20.76923076923077	15.538461538461538
36	9	1	19.666666666666668	1.8333333333333335
36	10	1	25.642857142857146	2.0714285714285716
36	11	1	31.375000000000007	12.0625
36	12	1	28.4	6.666666666666667
36	13	1	26.73333333333333	11.399999999999999
36	14	1	35	14.4
36	15	1	24.866666666666667	14.2
36	16	1	29.625	15
36	17	1	29.250000000000004	3.3749999999999996
36	18	1	35.91666666666667	4.166666666666666
36	19	1	32.7	4.050000000000001
36	20	1	33.61904761904761	8.904761904761905
CHEMOKINES	37	648038.981274128
37	1	1	20.5	4.214285714285714
37	2	1	23.066666666666666	8.533333333333333
37	3	1	24.375	5.125
37	4	1	19.333333333333336	7.166666666666667
37	5	1	26.615384615384617	9.307692307692307
37	6	1	20.615384615384617	11
37	7	1	19.30769230769231	12.692307692307692
37	8	1	21	15.5
37	9	1	19.692307692307693	1.9230769230769236
37	10	1	25.642857142857146	2.0714285714285716
37	11	1	31.470588235294123	11.941176470588236
37	12	1	29	6.8125
37	13	1	27.062499999999996	11.312499999999998
37	14	1	35.10526315789473	14.315789473684209
37	15	1	24.928571428571427	14.142857142857142
37	16	1	29.823529411764707	15.058823529411764
37	17	1	29.266666666666666	3.2666666666666666
37	18	1	36.2608695652174	3.8260869565217392
37	19	1	32.863636363636374	4.181818181818182
37	20	1	34.1578947368421	8.894736842105264
CHEMOKINES	38	647490.9628794193
38	1	1	20.5	4.214285714285714
38	2	1	23.066666666666666	8.533333333333333
38	3	1	24.375	5.125
38	4	1	19.333333333333336	7.166666666666667
38	5	1	26.615384615384617	9.307692307692307
38	6	1	20.615384615384617	11
38	7	1	19.30769230769231	12.692307692307692
38	8	1	21	15.5
38	9	1	19.692307692307693	1.9230769230769236
38	10	1	25.800000000000004	2.066666666666667
38	11	1	31.73684210526316	12.052631578947368
38	12	1	29.250000000000004	7.312499999999999
38	13	1	26.866666666666667	11.399999999999999
38	14	1	35.42105263157894	14.315789473684209
38	15	1	24.928571428571427	14.142857142857142
38	16	1	29.823529411764707	15.058823529411764
38	17	1	29.250000000000004	3.5625000000000004
38	18	1	36.5	4.25
38	19	1	32.60000000000001	3.85
38	20	1	34.57142857142858	8.904761904761902
CHEMOKINES	39	646968.009180069
39	1	1	20.615384615384613	4.0769230769230775
39	2	1	23.066666666666666	8.533333333333333
39	3	1	24.333333333333336	5.2
39	4	1	19.30769230769231	7.076923076923077
39	5	1	27.28571428571428	9.214285714285714
39	6	1	20.999999999999993	11.357142857142856
39	7	1	19.285714285714285	12.5
39	8	1	21	15.5
39	9	1	19.692307692307693	1.9230769230769236
39	10	1	25.82352941176471	2.2941176470588234
39	11	1	31.70588235294118	12.117647058823529
39	12	1	29.312500000000007	7.3125
39	13	1	26.57142857142857	11.499999999999998
39	14	1	35.31578947368421	14.315789473684207
39	15	1	25.466666666666665	14.399999999999999
39	16	1	30.133333333333336	15
39	17	1	29.588235294117652	3.2941176470588234
39	18	1	36.555555555555564	4
39	19	1	32.78947368421053	3.947368421052632
39	20	1	34.63636363636365	9.045454545454541
CHEMOKINES	40	646468.2091784477
40	1	1	20.615384615384613	4.0769230769230775
40	2	1	23.066666666666666	8.533333333333333
40	3	1	24.375	5.125
40	4	1	19.30769230769231	7.076923076923077
40	5	1	27.28571428571428	9.214285714285714
40	6	1	20.999999999999993	11.357142857142856
40	7	1	19.285714285714285	12.5
40	8	1	21	15.5
40	9	1	19.692307692307693	1.9230769230769236
40	10	1	25.875	2.1875
40	11	1	32.10000000000001	12.049999999999999
40	12	1	29.470588235294123	7.352941176470588
40	13	1	26.46666666666667	11.600000000000001
40	14	1	35.9	14.149999999999999
40	15	1	25.500000000000007	14.5
40	16	1	30.312500000000004	15
40	17	1	29.66666666666667	3.333333333333333
40	18	1	36.84000000000001	3.7200000000000006
40	19	1	32.88888888888889	3.7222222222222223
40	20	1	34.86363636363636	8.727272727272727
CHEMOKINES	41	645978.1725664139
41	1	1	20.615384615384613	4.0769230769230775
41	2	1	23.066666666666666	8.533333333333333
41	3	1	24.94444444444445	5.388888888888888
41	4	1	19.30769230769231	7.076923076923077
41	5	1	27.499999999999996	9.25
41	6	1	20.999999999999993	11.357142857142856
41	7	1	19.285714285714285	12.5
41	8	1	21	15.5
41	9	1	19.92857142857143	1.928571428571429
41	10	1	25.875	2.1875
41	11	1	32.21052631578947	12.105263157894736
41	12	1	30.06666666666667	7.6
41	13	1	26.46666666666667	11.600000000000001
41	14	1	36.0952380952381	13.904761904761907
41	15	1	25.666666666666675	14.6
41	16	1	30.687499999999996	15
41	17	1	29.88888888888889	3.388888888888889
41	18	1	37.333333333333336	3.875
41	19	1	33.23809523809523	3.476190476190476
41	20	1	35.04761904761905	8.476190476190474
CHEMOKINES	42	645512.8098397255
42	1	1	20.615384615384613	4.0769230769230775
42	2	1	23.066666666666666	8.533333333333333
42	3	1	24.94444444444445	5.388888888888888
42	4	1	19.30769230769231	7.076923076923077
42	5	1	27.499999999999996	9.25
42	6	1	20.999999999999993	11.357142857142856
42	7	1	19.285714285714285	12.5
42	8	1	21	15.5
42	9	1	19.92857142857143	1.928571428571429
42	10	1	26	2.235294117647059
42	11	1	32.27777777777778	12.000000000000002
42	12	1	30.235294117647058	7.647058823529412
42	13	1	26.533333333333335	11.600000000000001
42	14	1	36.0952380952381	13.904761904761907
42	15	1	25.666666666666675	14.6
42	16	1	30.764705882352942	14.941176470588234
42	17	1	29.937500000000004	3.25
42	18	1	37.791666666666664	3.958333333333334
42	19	1	33.39130434782607	3.4782608695652173
42	20	1	35.23809523809524	8.38095238095238
CHEMOKINES	43	645048.4740576744
43	1	1	20.928571428571427	4.142857142857144
43	2	1	23.124999999999996	8.4375
43	3	1	25.125000000000004	5.375000000000001
43	4	1	19.285714285714285	7.285714285714286
43	5	1	27.499999999999996	8.999999999999996
43	6	1	21.076923076923077	11.307692307692308
43	7	1	19.357142857142858	12.642857142857142
43	8	1	21.133333333333336	15.399999999999999
43	9	1	20.000000000000004	1.9333333333333333
43	10	1	26.294117647058826	2.2941176470588234
43	11	1	32.27777777777778	12.000000000000002
43	12	1	31	7.550000000000001
43	13	1	26.625000000000004	11.562500000000002
43	14	1	36.45454545454545	13.863636363636365
43	15	1	26.066666666666666	14.733333333333334
43	16	1	31.05882352941177	14.88235294117647
43	17	1	29.800000000000004	3.1333333333333333
43	18	1	37.96	3.76
43	19	1	33.476190476190474	3.285714285714286
43	20	1	35.66666666666668	8.428571428571429
CHEMOKINES	44	644617.4013438225
44	1	1	20.933333333333334	4.333333333333334
44	2	1	23.124999999999996	8.4375
44	3	1	25.125000000000004	5.375000000000001
44	4	1	19.285714285714285	7.357142857142857
44	5	1	28.27777777777778	9.055555555555554
44	6	1	21.076923076923077	11.307692307692308
44	7	1	19.357142857142858	12.642857142857142
44	8	1	21.133333333333336	15.399999999999999
44	9	1	20.000000000000004	1.9333333333333333
44	10	1	26.187500000000004	2.3124999999999996
44	11	1	32.23529411764706	11.882352941176471
44	12	1	31.312500000000004	7.375000000000001
44	13	1	26.47058823529412	11.588235294117647
44	14	1	36.523809523809526	13.714285714285712
44	15	1	26.500000000000004	14.874999999999998
44	16	1	31.647058823529417	14.823529411764707
44	17	1	29.722222222222225	3.2222222222222223
44	18	1	38.166666666666664	3.666666666666667
44	19	1	33.71428571428572	3.380952380952381
44	20	1	35.77272727272728	8.40909090909091
CHEMOKINES	45	644113.002243638
45	1	1	20.933333333333334	4.333333333333334
45	2	1	23.124999999999996	8.4375
45	3	1	25.125000000000004	5.375000000000001
45	4	1	19.285714285714285	7.357142857142857
45	5	1	28.176470588235293	9.058823529411763
45	6	1	21.30769230769231	11.230769230769228
45	7	1	19.466666666666665	12.666666666666666
45	8	1	21.133333333333336	15.399999999999999
45	9	1	20.000000000000004	1.9333333333333333
45	10	1	26.294117647058826	2.2941176470588234
45	11	1	32.72222222222223	11.777777777777779
45	12	1	31.333333333333336	7.333333333333333
45	13	1	26.764705882352946	11.588235294117649
45	14	1	37.130434782608695	13.956521739130435
45	15	1	26.500000000000004	14.874999999999998
45	16	1	31.83333333333334	14.833333333333334
45	17	1	29.823529411764707	3.2941176470588234
45	18	1	38.814814814814824	3.555555555555556
45	19	1	33.75	3.3000000000000003
45	20	1	36.199999999999996	8.2
CHEMOKINES	46	643609.8167763948
46	1	1	20.857142857142854	4.5
46	2	1	23.3125	8.1875
46	3	1	25.1875	5.375000000000001
46	4	1	19.285714285714285	7.357142857142857
46	5	1	28.58823529411765	9.235294117647058
46	6	1	21.42857142857143	11.214285714285714
46	7	1	19.466666666666665	12.666666666666666
46	8	1	21.133333333333336	15.399999999999999
46	9	1	20.125	1.9375
46	10	1	26.294117647058826	2.2941176470588234
46	11	1	32.82352941176471	11.823529411764707
46	12	1	31.578947368421055	7.263157894736842
46	13	1	26.777777777777775	11.500000000000002
46	14	1	37.47826086956521	13.869565217391305
46	15	1	26.647058823529417	14.823529411764707
46	16	1	32.00000000000001	14.882352941176471
46	17	1	30.150000000000002	3.1
46	18	1	38.875	3.583333333333333
46	19	1	34.15789473684211	3.736842105263158
46	20	1	36.92592592592594	8.518518518518517
CHEMOKINES	47	643133.617431879
47	1	1	20.933333333333334	4.6
47	2	1	23.562500000000004	8.374999999999998
47	3	1	25.1875	5.375000000000001
47	4	1	19.285714285714285	7.357142857142857
47	5	1	28.812500000000004	9.1875
47	6	1	21.6	11.2
47	7	1	19.466666666666665	12.666666666666666
47	8	1	21.133333333333336	15.399999999999999
47	9	1	20.125	1.9375
47	10	1	26.294117647058826	2.2941176470588234
47	11	1	32.72222222222223	11.777777777777779
47	12	1	31.666666666666664	7.095238095238095
47	13	1	26.941176470588236	11.529411764705884
47	14	1	37.75	13.791666666666666
47	15	1	26.647058823529417	14.823529411764707
47	16	1	32.16666666666667	14.833333333333334
47	17	1	30.3	3.0000000000000004
47	18	1	38.86956521739131	3.8260869565217397
47	19	1	34.57142857142858	3.7142857142857144
47	20	1	37.28	8.88
CHEMOKINES	48	642636.6950212717
48	1	1	20.933333333333334	4.6
48	2	1	24	8.125
48	3	1	25.25	5.25
48	4	1	19.400000000000002	7.466666666666666
48	5	1	29.1875	9.25
48	6	1	22.062500000000004	11.3125
48	7	1	19.375000000000007	12.5
48	8	1	21.133333333333336	15.399999999999999
48	9	1	20.125	1.9375
48	10	1	26.555555555555557	2.444444444444444
48	11	1	32.72222222222223	11.777777777777779
48	12	1	31.8421052631579	6.999999999999999
48	13	1	26.875	11.437500000000002
48	14	1	38.25925925925927	13.222222222222218
48	15	1	26.882352941176475	14.823529411764707
48	16	1	32.16666666666667	14.833333333333334
48	17	1	30.368421052631575	3
48	18	1	39.03846153846153	3.923076923076923
48	19	1	34.69565217391305	3.4782608695652177
48	20	1	37.599999999999994	8.64
CHEMOKINES	49	642154.0642362833
49	1	1	20.933333333333334	4.6
49	2	1	24.176470588235293	8.117647058823529
49	3	1	25.470588235294116	5.294117647058823
49	4	1	19.400000000000002	7.466666666666666
49	5	1	29.444444444444446	9.277777777777779
49	6	1	22.062500000000004	11.3125
49	7	1	19.200000000000006	12.4
49	8	1	21.35294117647059	15.23529411764706
49	9	1	20.352941176470587	1.8823529411764706
49	10	1	26.83333333333334	2.5
49	11	1	33.05263157894738	11.68421052631579
49	12	1	32.411764705882355	7
49	13	1	26.875	11.437500000000002
49	14	1	38.480000000000004	13.159999999999998
49	15	1	27.333333333333336	14.833333333333336
49	16	1	33.2	15.05
49	17	1	30.700000000000003	2.9
49	18	1	39.40740740740741	3.8518518518518516
49	19	1	35.045454545454554	3.4090909090909087
49	20	1	37.75	8.708333333333332
CHEMOKINES	50	641720.2982196808
50	1	1	20.8125	4.562500000000001
50	2	1	24.11111111111111	8
50	3	1	25.75	5.375
50	4	1	19.285714285714285	7.357142857142857
50	5	1	29.444444444444446	9.277777777777779
50	6	1	22.124999999999996	11.1875
50	7	1	19.250000000000004	12.3125
50	8	1	21.35294117647059	15.23529411764706
50	9	1	20.64705882352941	1.764705882352941
50	10	1	26.944444444444446	2.5555555555555554
50	11	1	33.05263157894738	11.68421052631579
50	12	1	32.21052631578947	6.789473684210526
50	13	1	26.875	11.437500000000002
50	14	1	38.57692307692308	13.153846153846153
50	15	1	27.47368421052632	14.842105263157897
50	16	1	33.36842105263158	15.052631578947366
50	17	1	31	2.611111111111111
50	18	1	39.384615384615394	4.038461538461538
50	19	1	35.30434782608696	3.2173913043478257
50	20	1	37.83333333333333	8.708333333333334
CHEMOKINES	51	641377.8954234123
51	1	1	20.647058823529417	4.235294117647059
51	2	1	24.388888888888893	8
51	3	1	25.764705882352942	5.294117647058823
51	4	1	19.400000000000002	7.333333333333333
51	5	1	29.588235294117652	9.294117647058824
51	6	1	22.117647058823525	11.058823529411764
51	7	1	19.250000000000004	12.3125
51	8	1	21.35294117647059	15.23529411764706
51	9	1	20.799999999999994	1.5999999999999999
51	10	1	27.111111111111114	2.388888888888889
51	11	1	33.05263157894738	11.68421052631579
51	12	1	32.42857142857143	6.809523809523809
51	13	1	26.875	11.437500000000002
51	14	1	38.37500000000001	13.25
51	15	1	27.6	14.800000000000002
51	16	1	33.555555555555564	15.11111111111111
51	17	1	31.27777777777778	2.611111111111111
51	18	1	39.29166666666667	4.125
51	19	1	35.42857142857143	3.1904761904761907
51	20	1	37.782608695652186	8.782608695652172
CHEMOKINES	52	641047.0894100666
52	1	1	20.750000000000004	4.312500000000001
52	2	1	24.388888888888893	8
52	3	1	25.764705882352942	5.294117647058823
52	4	1	19.400000000000002	7.333333333333333
52	5	1	29.833333333333336	9.38888888888889
52	6	1	22.117647058823525	11.058823529411764
52	7	1	19.250000000000004	12.3125
52	8	1	21.35294117647059	15.23529411764706
52	9	1	20.6875	1.6874999999999996
52	10	1	27.210526315789476	2.473684210526316
52	11	1	33.235294117647065	11.764705882352944
52	12	1	32.55	6.9
52	13	1	27	11.411764705882355
52	14	1	38.45833333333333	13.333333333333336
52	15	1	27.6	14.800000000000002
52	16	1	33.555555555555564	15.11111111111111
52	17	1	31.23529411764706	2.588235294117647
52	18	1	39.37500000000001	3.9583333333333326
52	19	1	35.31818181818183	3.227272727272727
52	20	1	38.15999999999999	8.559999999999999
CHEMOKINES	53	640667.292506218
53	1	1	20.750000000000004	4.312500000000001
53	2	1	24.555555555555554	8.111111111111112
53	3	1	25.764705882352942	5.294117647058823
53	4	1	19.400000000000002	7.333333333333333
53	5	1	29.894736842105264	9.31578947368421
53	6	1	22.176470588235297	10.823529411764708
53	7	1	19.35294117647059	12.294117647058824
53	8	1	21.35294117647059	15.23529411764706
53	9	1	20.6875	1.6874999999999996
53	10	1	27.210526315789476	2.473684210526316
53	11	1	33.38888888888889	11.77777777777778
53	12	1	32.75	6.95
53	13	1	27.124999999999996	11.500000000000002
53	14	1	38.63636363636363	13.499999999999996
53	15	1	27.6	14.800000000000002
53	16	1	33.789473684210535	15.157894736842104
53	17	1	31.333333333333336	2.611111111111111
53	18	1	39.74074074074075	3.7777777777777772
53	19	1	35.54545454545455	3.136363636363637
53	20	1	38.535714285714285	8.714285714285717
CHEMOKINES	54	640332.2069330215
54	1	1	20.750000000000004	4.312500000000001
54	2	1	24.647058823529417	8.058823529411764
54	3	1	25.722222222222225	5.166666666666666
54	4	1	19.3125	7.4375
54	5	1	30	9.299999999999999
54	6	1	22.5625	10.8125
54	7	1	19.444444444444446	12.222222222222221
54	8	1	21.35294117647059	15.23529411764706
54	9	1	20.6875	1.6874999999999996
54	10	1	27.333333333333332	2.4444444444444446
54	11	1	33.5	11.88888888888889
54	12	1	32.94736842105263	7.052631578947368
54	13	1	27.058823529411768	11.647058823529411
54	14	1	38.476190476190474	13.238095238095235
54	15	1	27.684210526315784	14.842105263157896
54	16	1	33.789473684210535	15.157894736842104
54	17	1	31.450000000000006	2.7
54	18	1	39.65384615384616	3.999999999999999
54	19	1	35.61904761904762	3.1904761904761907
54	20	1	38.89285714285715	8.607142857142858
CHEMOKINES	55	639974.4928159714
55	1	1	20.750000000000004	4.312500000000001
55	2	1	24.83333333333334	8.11111111111111
55	3	1	25.722222222222225	5.166666666666666
55	4	1	19.3125	7.4375
55	5	1	30.150000000000002	9.45
55	6	1	22.470588235294116	10.941176470588236
55	7	1	19.35294117647059	12.176470588235293
55	8	1	21.35294117647059	15.23529411764706
55	9	1	20.6875	1.6874999999999996
55	10	1	27.473684210526315	2.368421052631579
55	11	1	33.5	12.000000000000002
55	12	1	33.1	7.05
55	13	1	26.944444444444446	11.777777777777779
55	14	1	38.92307692307692	13.153846153846153
55	15	1	28.000000000000004	14.947368421052632
55	16	1	34.27777777777778	15.166666666666666
55	17	1	31.52631578947368	2.7894736842105265
55	18	1	39.875	3.7916666666666674
55	19	1	35.875	3.2083333333333335
55	20	1	39.07692307692307	8.461538461538462
CHEMOKINES	56	639645.3911122428
56	1	1	20.750000000000004	4.312500000000001
56	2	1	24.83333333333334	8.11111111111111
56	3	1	25.722222222222225	5.166666666666666
56	4	1	19.3125	7.4375
56	5	1	30.150000000000002	9.45
56	6	1	22.470588235294116	10.941176470588236
56	7	1	19.35294117647059	12.176470588235293
56	8	1	21.35294117647059	15.23529411764706
56	9	1	20.6875	1.6874999999999996
56	10	1	27.473684210526315	2.368421052631579
56	11	1	33.5	12.000000000000002
56	12	1	33.28571428571429	6.857142857142858
56	13	1	26.944444444444446	11.777777777777779
56	14	1	39.24000000000001	12.88
56	15	1	28.000000000000004	14.947368421052632
56	16	1	34.368421052631575	15.105263157894736
56	17	1	31.450000000000006	2.9499999999999997
56	18	1	40.24	3.68
56	19	1	36.181818181818194	3.318181818181818
56	20	1	38.96	8.36
CHEMOKINES	57	639308.0679372568
57	1	1	20.750000000000004	4.312500000000001
57	2	1	25.000000000000007	8.105263157894736
57	3	1	25.722222222222225	5.166666666666666
57	4	1	19.3125	7.4375
57	5	1	30.263157894736842	9.526315789473685
57	6	1	22.470588235294116	10.941176470588236
57	7	1	19.35294117647059	12.176470588235293
57	8	1	21.35294117647059	15.23529411764706
57	9	1	20.6875	1.6874999999999996
57	10	1	27.599999999999998	2.35
57	11	1	33.75	11.950000000000003
57	12	1	33.28571428571429	6.857142857142858
57	13	1	26.944444444444446	11.777777777777779
57	14	1	39.54166666666667	12.791666666666668
57	15	1	28.000000000000004	14.947368421052632
57	16	1	34.368421052631575	15.105263157894736
57	17	1	31.52631578947368	2.9999999999999996
57	18	1	40.440000000000005	4.08
57	19	1	36.30434782608697	3.260869565217391
57	20	1	39.120000000000005	8.36
CHEMOKINES	58	638954.4941465855
58	1	1	20.882352941176475	4.352941176470589
58	2	1	24.83333333333334	8.11111111111111
58	3	1	25.88888888888889	5.055555555555555
58	4	1	19.3125	7.4375
58	5	1	30.299999999999997	9.3
58	6	1	22.470588235294116	10.941176470588236
58	7	1	19.35294117647059	12.176470588235293
58	8	1	21.555555555555557	15.222222222222223
58	9	1	20.6875	1.6874999999999996
58	10	1	27.68421052631579	2.31578947368421
58	11	1	34.1	11.850000000000001
58	12	1	33.65	7.000000000000001
58	13	1	27	11.68421052631579
58	14	1	39.92	12.879999999999997
58	15	1	28.4	14.85
58	16	1	34.684210526315795	15.052631578947368
58	17	1	31.5	3.15
58	18	1	40.480000000000004	4.039999999999999
58	19	1	36.08695652173914	3.3043478260869565
58	20	1	39.4	8.44
CHEMOKINES	59	638592.4521172047
59	1	1	20.882352941176475	4.352941176470589
59	2	1	24.83333333333334	8.11111111111111
59	3	1	26.150000000000002	5.05
59	4	1	19.3125	7.4375
59	5	1	30.299999999999997	9.3
59	6	1	22.470588235294116	10.941176470588236
59	7	1	19.35294117647059	12.176470588235293
59	8	1	21.73684210526316	15.263157894736842
59	9	1	20.6875	1.6874999999999996
