20
3001
CHEMOKINES	0	678163.9999160767
2725	6	1	41.333333333333336	9.095238095238095
2725	7	1	49.521739130434796	12.782608695652174
2725	8	1	20.124999999999996	9.333333333333332
2725	10	1	51.590909090909086	4.909090909090908
2725	11	1	56.36363636363636	62.77272727272727
2725	12	1	78	43.4090909090909
2725	13	1	74.43478260869563	29.260869565217394
2725	14	1	7.304347826086956	9
2725	15	1	24.478260869565222	13.347826086956522
2725	17	1	22.384615384615383	75.96153846153848
2725	18	1	72.5909090909091	12.40909090909091
CHEMOKINES	2726	29908.156433309192
2726	2	1	70.86363636363636	7.909090909090908
2726	3	1	45.34782608695653	9.347826086956522
2726	4	1	67.1304347826087	9.260869565217392
2726	6	1	41.333333333333336	9.095238095238095
2726	7	1	49.652173913043484	12.608695652173912
2726	8	1	20.08695652173913	9.043478260869566
2726	10	1	51.26086956521739	5.043478260869565
2726	11	1	56.34782608695653	62.65217391304347
2726	12	1	78.13043478260869	43.21739130434783
2726	13	1	74.26086956521736	29.26086956521739
2726	14	1	7.499999999999999	9
2726	15	1	24.500000000000004	13.227272727272725
2726	17	1	22.199999999999996	76.04
2726	18	1	72.5909090909091	12.40909090909091
CHEMOKINES	2727	29920.256792307686
2727	2	1	70.86363636363636	7.909090909090908
2727	3	1	45.34782608695653	9.347826086956522
2727	4	1	67	9.181818181818183
2727	6	1	41.42857142857144	8.904761904761903
2727	7	1	49.652173913043484	12.608695652173912
2727	8	1	19.952380952380953	8.809523809523812
2727	10	1	51.1304347826087	5.173913043478261
2727	11	1	56.2608695652174	62.86956521739131
2727	12	1	78.13043478260869	43.21739130434783
2727	13	1	74.00000000000003	29.17391304347826
2727	14	1	7.521739130434781	9.130434782608695
2727	15	1	24.521739130434785	13.130434782608694
2727	17	1	22.279999999999998	76.03999999999998
2727	18	1	72.52380952380953	12.523809523809522
CHEMOKINES	2728	29938.60668270962
2728	2	1	70.85714285714286	8
2728	3	1	45.36363636363637	9.5
2728	4	1	67	8.954545454545451
2728	6	1	41.333333333333336	8.619047619047619
2728	7	1	49.78260869565218	12.608695652173912
2728	8	1	19.91304347826087	8.565217391304348
2728	10	1	51.00000000000001	5.136363636363637
2728	11	1	56.18181818181819	63
2728	12	1	78.13043478260869	43.21739130434783
2728	13	1	73.68181818181819	29.181818181818183
2728	14	1	7.521739130434781	9.130434782608695
2728	15	1	24.521739130434785	13.130434782608694
2728	17	1	22.41666666666667	75.70833333333334
2728	18	1	72.30434782608697	12.608695652173914
CHEMOKINES	2729	29939.160190004586
2729	2	1	70.85714285714286	8
2729	3	1	45.36363636363637	9.5
2729	4	1	66.8695652173913	8.913043478260867
2729	6	1	41.27272727272728	8.5
2729	7	1	49.78260869565218	12.608695652173912
2729	8	1	19.875	8.666666666666666
2729	10	1	50.87500000000001	5.333333333333333
2729	11	1	56.130434782608695	63.13043478260869
2729	12	1	78.13043478260869	43.21739130434783
2729	13	1	73.45454545454547	29.22727272727273
2729	14	1	7.434782608695651	9.434782608695652
2729	15	1	24.521739130434785	13.130434782608694
2729	17	1	22.629629629629637	75.5185185185185
2729	18	1	72.0952380952381	12.714285714285715
CHEMOKINES	2730	29945.497612238163
2730	2	1	70.85714285714286	8
2730	3	1	45.34782608695653	9.652173913043477
2730	4	1	66.75	9.125
2730	6	1	41.208333333333336	8.333333333333334
2730	7	1	49.78260869565218	12.608695652173912
2730	8	1	19.681818181818183	8.681818181818182
2730	10	1	50.87500000000001	5.333333333333333
2730	11	1	56.130434782608695	63.13043478260869
2730	12	1	78.04545454545453	43.13636363636364
2730	13	1	73.09090909090912	29.363636363636363
2730	14	1	7.521739130434781	9.347826086956522
2730	15	1	24.521739130434785	13.130434782608694
2730	17	1	23.260869565217398	75.73913043478261
2730	18	1	71.95652173913042	12.82608695652174
CHEMOKINES	2731	29942.75848835154
2731	2	1	70.85714285714286	8
2731	3	1	45.34782608695653	9.652173913043477
2731	4	1	66.65217391304348	9.043478260869565
2731	6	1	41.173913043478265	8.217391304347826
2731	7	1	49.87500000000001	12.666666666666666
2731	8	1	19.73913043478261	8.565217391304348
2731	10	1	50.63636363636364	5.636363636363637
2731	11	1	55.82608695652174	63.43478260869566
2731	12	1	78.13043478260869	43.21739130434783
2731	13	1	72.95238095238099	29.333333333333332
2731	14	1	7.583333333333332	9.208333333333332
2731	15	1	24.608695652173918	13.08695652173913
2731	17	1	23.458333333333336	75.87500000000001
2731	18	1	71.83333333333334	12.791666666666664
CHEMOKINES	2732	29947.338633873707
2732	2	1	70.85714285714286	8
2732	3	1	45.34782608695653	9.652173913043477
2732	4	1	66.65217391304348	9.043478260869565
2732	6	1	41.173913043478265	8.217391304347826
2732	7	1	49.95652173913044	12.73913043478261
2732	8	1	19.73913043478261	8.565217391304348
2732	10	1	50.63636363636364	5.636363636363637
2732	11	1	55.91304347826088	63.43478260869566
2732	12	1	78.36363636363637	43.090909090909086
2732	13	1	72.91304347826087	29.434782608695645
2732	14	1	7.521739130434781	9.347826086956522
2732	15	1	24.695652173913047	12.913043478260867
2732	17	1	23.12	75.83999999999997
2732	18	1	71.83333333333334	12.791666666666664
CHEMOKINES	2733	29963.324322223252
2733	2	1	71.14285714285717	8.19047619047619
2733	3	1	45.34782608695653	9.652173913043477
2733	4	1	66.65217391304348	9.043478260869565
2733	6	1	41.00000000000001	7.863636363636363
2733	7	1	49.95652173913044	12.73913043478261
2733	8	1	19.73913043478261	8.565217391304348
2733	10	1	50.523809523809526	5.666666666666667
2733	11	1	55.82608695652174	63.65217391304348
2733	12	1	78.26086956521739	43.086956521739125
2733	13	1	72.47826086956523	29.478260869565222
2733	14	1	7.624999999999999	9.333333333333334
2733	15	1	24.8695652173913	12.82608695652174
2733	17	1	22.91666666666666	75.875
2733	18	1	71.58333333333333	12.833333333333332
CHEMOKINES	2734	29985.342148545245
2734	2	1	71.14285714285717	8.19047619047619
2734	3	1	45.34782608695653	9.652173913043477
2734	4	1	66.65217391304348	9.043478260869565
2734	6	1	41.0952380952381	7.571428571428571
2734	7	1	50.318181818181806	12.40909090909091
2734	8	1	19.73913043478261	8.565217391304348
2734	10	1	50.40909090909092	5.818181818181818
2734	11	1	55.91304347826088	63.43478260869566
2734	12	1	78.26086956521739	43.086956521739125
2734	13	1	72.30434782608694	29.608695652173914
2734	14	1	7.782608695652173	9.304347826086957
2734	15	1	24.8695652173913	12.82608695652174
2734	17	1	23.000000000000004	75.99999999999999
2734	18	1	71.47826086956522	12.869565217391303
CHEMOKINES	2735	29996.548712731517
2735	2	1	71.22727272727275	8.318181818181817
2735	3	1	45.40909090909092	9.772727272727273
2735	4	1	66.59090909090911	8.954545454545455
2735	6	1	41.31818181818183	7
2735	7	1	50.78260869565218	12.391304347826086
2735	8	1	19.73913043478261	8.565217391304348
2735	10	1	50.37500000000001	5.75
2735	11	1	55.73913043478261	63.60869565217391
2735	12	1	78.27272727272727	42.95454545454547
2735	13	1	72.21739130434781	29.8695652173913
2735	14	1	7.913043478260869	9.478260869565215
2735	15	1	24.8695652173913	12.82608695652174
2735	17	1	23.1304347826087	76.04347826086955
2735	18	1	71.40909090909092	12.954545454545453
CHEMOKINES	2736	30001.321564784277
2736	2	1	71.31818181818183	8.5
2736	3	1	45.5	10
2736	4	1	66.47826086956522	8.869565217391303
2736	6	1	41.17391304347827	6.739130434782609
2736	7	1	50.78260869565218	12.391304347826086
2736	8	1	19.73913043478261	8.565217391304348
2736	10	1	50.30434782608696	5.826086956521739
2736	11	1	55.40909090909091	63.86363636363636
2736	12	1	78.30434782608695	42.82608695652174
2736	13	1	72.21739130434781	30.130434782608695
2736	14	1	7.874999999999999	9.333333333333334
2736	15	1	24.8695652173913	12.82608695652174
2736	17	1	22.999999999999996	76.07999999999998
2736	18	1	71.22727272727272	13.045454545454547
CHEMOKINES	2737	30011.44729443142
2737	2	1	71.38095238095238	8.619047619047619
2737	3	1	45.50000000000001	10.272727272727273
2737	4	1	66.42857142857144	8.904761904761905
2737	6	1	41.30434782608696	6.5652173913043494
2737	7	1	50.78260869565218	12.391304347826086
2737	8	1	19.73913043478261	8.565217391304348
2737	10	1	50.30434782608696	5.826086956521739
2737	11	1	55.160000000000004	63.84
2737	12	1	78.30434782608695	42.65217391304348
2737	13	1	72.12499999999999	30.166666666666668
2737	14	1	7.956521739130434	9.391304347826082
2737	15	1	24.958333333333336	12.583333333333334
2737	17	1	22.958333333333332	76.16666666666667
2737	18	1	71.00000000000003	13.173913043478263
CHEMOKINES	2738	29998.16574094929
2738	2	1	71.50000000000004	8.75
2738	3	1	45.50000000000001	10.272727272727273
2738	4	1	66.36363636363635	8.772727272727272
2738	6	1	41.34782608695653	6.478260869565218
2738	7	1	50.91304347826088	12.217391304347824
2738	8	1	19.73913043478261	8.565217391304348
2738	10	1	50.39130434782609	5.956521739130435
2738	11	1	55.173913043478265	63.69565217391304
2738	12	1	78.39130434782608	42.47826086956522
2738	13	1	72.08695652173913	30.217391304347828
2738	14	1	7.956521739130434	9.391304347826082
2738	15	1	24.958333333333336	12.583333333333334
2738	17	1	23.333333333333336	76.33333333333333
2738	18	1	71.00000000000003	13.173913043478263
CHEMOKINES	2739	30007.69618553309
2739	2	1	71.85000000000001	8.899999999999999
2739	3	1	45.434782608695656	10.391304347826088
2739	4	1	66.34782608695652	8.652173913043478
2739	6	1	41.409090909090914	6.318181818181818
2739	7	1	51.208333333333336	11.875
2739	8	1	19.73913043478261	8.565217391304348
2739	10	1	50.40909090909091	6.090909090909091
2739	11	1	55	63.63636363636363
2739	12	1	78.39130434782608	42.47826086956522
2739	13	1	72.04347826086955	30.391304347826086
2739	14	1	7.956521739130434	9.391304347826082
2739	15	1	24.91666666666667	12.375000000000002
2739	17	1	23.60869565217391	76.1304347826087
2739	18	1	70.86363636363639	13.136363636363638
CHEMOKINES	2740	30012.831290891016
2740	2	1	71.76190476190474	8.95238095238095
2740	3	1	45.36363636363637	10.5
2740	4	1	66.36363636363635	8.545454545454545
2740	6	1	41.32000000000001	6.239999999999999
2740	7	1	51.208333333333336	11.875
2740	8	1	19.695652173913047	8.304347826086957
2740	10	1	50.40909090909091	6.090909090909091
2740	11	1	54.77272727272727	63.68181818181818
2740	12	1	78.49999999999999	42.5
2740	13	1	72.16666666666666	30.416666666666664
2740	14	1	8.173913043478258	9.391304347826088
2740	15	1	24.91304347826087	12.260869565217392
2740	17	1	24.142857142857146	75.76190476190477
2740	18	1	70.63636363636364	13.09090909090909
CHEMOKINES	2741	30011.43325914161
2741	2	1	71.85714285714285	9.095238095238093
2741	3	1	45.47826086956522	10.521739130434783
2741	4	1	66.26086956521736	8.478260869565217
2741	6	1	41.41666666666667	6.208333333333333
2741	7	1	51.7391304347826	11.956521739130434
2741	8	1	19.695652173913047	8.304347826086957
2741	10	1	50.30434782608696	6.130434782608696
2741	11	1	54.5	63.58333333333333
2741	12	1	78.60869565217392	42.521739130434774
2741	13	1	72	30.499999999999996
2741	14	1	8.083333333333332	9.374999999999996
2741	15	1	24.863636363636363	12.136363636363638
2741	17	1	24.04545454545455	75.72727272727272
2741	18	1	70.73913043478261	13.043478260869563
CHEMOKINES	2742	30005.741128284615
2742	2	1	71.89999999999999	9.2
2742	3	1	45.47826086956522	10.521739130434783
2742	4	1	66.22727272727272	8.363636363636365
2742	6	1	41.52173913043478	5.869565217391305
2742	7	1	51.818181818181806	11.863636363636363
2742	8	1	19.695652173913047	8.304347826086957
2742	10	1	50.130434782608695	6.217391304347825
2742	11	1	54.375	63.45833333333332
2742	12	1	78.81818181818181	42.31818181818183
2742	13	1	72	30.624999999999993
2742	14	1	8.173913043478258	9.304347826086957
2742	15	1	24.695652173913047	11.913043478260867
2742	17	1	24.260869565217398	75.65217391304348
2742	18	1	70.5217391304348	12.956521739130434
CHEMOKINES	2743	29985.338098115728
2743	2	1	72.05263157894736	9.473684210526315
2743	3	1	45.434782608695656	10.608695652173912
2743	4	1	66.08695652173914	8.347826086956522
2743	6	1	41.52173913043478	5.869565217391305
2743	7	1	51.85714285714286	11.761904761904763
2743	8	1	19.590909090909093	8.227272727272728
2743	10	1	50.130434782608695	6.217391304347825
2743	11	1	54.52173913043478	63.478260869565226
2743	12	1	78.81818181818181	42.31818181818183
2743	13	1	71.95652173913045	30.739130434782606
2743	14	1	8.173913043478258	9.304347826086957
2743	15	1	24.695652173913047	11.913043478260867
2743	17	1	24.680000000000003	75.6
2743	18	1	70.36	13.16
CHEMOKINES	2744	29952.99551326917
2744	2	1	71.89999999999999	9.449999999999998
2744	3	1	45.434782608695656	10.608695652173912
2744	4	1	65.95454545454547	8.318181818181817
2744	6	1	41.58333333333333	5.791666666666667
2744	7	1	52.22727272727273	11.590909090909092
2744	8	1	19.65217391304348	8.086956521739133
2744	10	1	49.95652173913044	6.173913043478261
2744	11	1	54.39130434782609	63.43478260869568
2744	12	1	78.8695652173913	42.21739130434783
2744	13	1	71.95652173913045	30.739130434782606
2744	14	1	7.874999999999999	9.333333333333334
2744	15	1	24.695652173913047	11.913043478260867
2744	17	1	24.925925925925927	75.8888888888889
2744	18	1	70.31818181818181	13.045454545454545
CHEMOKINES	2745	29945.869521979734
2745	2	1	72.18181818181819	9.59090909090909
2745	3	1	45.476190476190474	10.857142857142856
2745	4	1	65.95454545454547	8.318181818181817
2745	6	1	41.565217391304344	5.913043478260869
2745	7	1	52.34782608695652	11.652173913043478
2745	8	1	19.65217391304348	8.086956521739133
2745	10	1	49.95652173913044	6.173913043478261
2745	11	1	54.25	63.45833333333332
2745	12	1	78.9090909090909	42.09090909090909
2745	13	1	71.875	30.833333333333336
2745	14	1	7.826086956521738	9.434782608695652
2745	15	1	24.695652173913047	11.913043478260867
2745	17	1	24.91666666666666	75.99999999999999
2745	18	1	69.99999999999997	13.23809523809524
CHEMOKINES	2746	29946.513859772796
2746	2	1	72.40909090909092	9.59090909090909
2746	3	1	45.20833333333333	11.249999999999998
2746	4	1	65.72727272727272	8.272727272727272
2746	6	1	41.68181818181819	5.6818181818181825
2746	7	1	52.65217391304348	11.521739130434783
2746	8	1	19.65217391304348	8.086956521739133
2746	10	1	49.91304347826088	6.391304347826087
2746	11	1	54.04545454545455	63.45454545454545
2746	12	1	78.91304347826086	41.56521739130435
2746	13	1	71.77272727272727	31.000000000000004
2746	14	1	7.956521739130434	9.26086956521739
2746	15	1	24.79166666666667	11.874999999999998
2746	17	1	24.82608695652174	75.91304347826087
2746	18	1	69.65217391304348	13.043478260869566
CHEMOKINES	2747	29923.48052776518
2747	2	1	72.40909090909092	9.59090909090909
2747	3	1	45.04347826086957	11.391304347826086
2747	4	1	65.75000000000001	8.166666666666668
2747	6	1	41.78260869565218	5.608695652173912
2747	7	1	52.65217391304348	11.521739130434783
2747	8	1	19.65217391304348	8.086956521739133
2747	10	1	49.91304347826088	6.391304347826087
2747	11	1	53.91304347826087	63.434782608695656
2747	12	1	79.04545454545455	41.68181818181817
2747	13	1	71.77272727272727	31.000000000000004
2747	14	1	7.956521739130434	9.26086956521739
2747	15	1	24.79166666666667	11.874999999999998
2747	17	1	24.961538461538463	76.11538461538463
2747	18	1	69.5217391304348	12.956521739130437
CHEMOKINES	2748	29888.939569884013
2748	2	1	72.43478260869564	9.521739130434781
2748	3	1	45.04347826086957	11.391304347826086
2748	4	1	65.6521739130435	8.173913043478262
2748	6	1	41.869565217391305	5.478260869565218
2748	7	1	52.65217391304348	11.521739130434783
2748	8	1	19.65217391304348	8.086956521739133
2748	10	1	49.91304347826088	6.391304347826087
2748	11	1	53.91304347826087	63.434782608695656
2748	12	1	79.17391304347827	41.65217391304347
2748	13	1	71.8695652173913	30.95652173913044
2748	14	1	7.956521739130434	9.26086956521739
2748	15	1	24.782608695652172	11.782608695652172
2748	17	1	25.28571428571428	75.49999999999999
2748	18	1	69.5217391304348	12.956521739130437
CHEMOKINES	2749	29870.291635562164
2749	2	1	72.43478260869564	9.521739130434781
2749	3	1	44.99999999999999	11.608695652173912
2749	4	1	65.6521739130435	8.173913043478262
2749	6	1	41.869565217391305	5.478260869565218
2749	7	1	52.65217391304348	11.521739130434783
2749	8	1	19.590909090909093	8.000000000000002
2749	10	1	49.91304347826088	6.391304347826087
2749	11	1	53.75	63.625
2749	12	1	79.30434782608695	41.69565217391304
2749	13	1	71.6086956521739	30.782608695652176
2749	14	1	8.083333333333332	9.25
2749	15	1	24.782608695652172	11.782608695652172
2749	17	1	25.42307692307692	75.23076923076925
2749	18	1	69.5217391304348	12.956521739130437
CHEMOKINES	2750	29869.908192357307
2750	2	1	72.31818181818181	9.454545454545453
2750	3	1	44.99999999999999	11.608695652173912
2750	4	1	65.50000000000001	8.090909090909092
2750	6	1	41.91304347826087	5.434782608695652
2750	7	1	52.65217391304348	11.521739130434783
2750	8	1	19.590909090909093	8.000000000000002
2750	10	1	49.81818181818183	6.409090909090909
2750	11	1	53.5	63.72727272727273
2750	12	1	79.43478260869567	41.608695652173914
2750	13	1	71.6086956521739	30.782608695652176
2750	14	1	8.260869565217392	9.521739130434783
2750	15	1	24.68181818181818	11.68181818181818
2750	17	1	25.434782608695656	75.17391304347825
2750	18	1	69.60869565217392	12.869565217391306
CHEMOKINES	2751	29831.527637903626
2751	2	1	72.42857142857144	9.523809523809522
2751	3	1	44.99999999999999	11.608695652173912
2751	4	1	65.1304347826087	7.869565217391305
2751	6	1	41.91304347826087	5.434782608695652
2751	7	1	52.65217391304348	11.521739130434783
2751	8	1	19.65217391304348	8.086956521739133
2751	10	1	49.69565217391304	6.3478260869565215
2751	11	1	53.00000000000001	63.791666666666664
2751	12	1	79.72727272727273	41.40909090909092
2751	13	1	71.6086956521739	30.782608695652176
2751	14	1	8.333333333333334	9.583333333333334
2751	15	1	24.695652173913047	11.782608695652172
2751	17	1	25.5	75.4642857142857
2751	18	1	69.60869565217392	12.869565217391306
CHEMOKINES	2752	29816.65045371988
2752	2	1	72.42857142857144	9.666666666666668
2752	3	1	44.913043478260875	11.73913043478261
2752	4	1	64.77272727272727	7.636363636363637
2752	6	1	41.91304347826087	5.434782608695652
2752	7	1	52.77272727272727	11.590909090909088
2752	8	1	19.590909090909093	8.000000000000002
2752	10	1	49.47826086956521	6.260869565217391
2752	11	1	52.913043478260875	63.869565217391305
2752	12	1	79.72727272727272	40.95454545454545
2752	13	1	71.6086956521739	30.782608695652176
2752	14	1	8.565217391304346	9.565217391304348
2752	15	1	24.695652173913047	11.782608695652172
2752	17	1	25.833333333333332	75.54166666666669
2752	18	1	69.43478260869564	12.956521739130437
CHEMOKINES	2753	29802.435338665466
2753	2	1	72.71428571428571	9.761904761904761
2753	3	1	44.833333333333336	11.791666666666664
2753	4	1	64.6086956521739	7.434782608695652
2753	6	1	41.91304347826087	5.434782608695652
2753	7	1	52.91304347826087	11.565217391304346
2753	8	1	19.65217391304348	8.086956521739133
2753	10	1	49.47826086956521	6.260869565217391
2753	11	1	52.58333333333333	63.83333333333333
2753	12	1	79.91304347826087	40.78260869565217
2753	13	1	71.56521739130436	30.652173913043473
2753	14	1	8.565217391304346	9.565217391304348
2753	15	1	24.695652173913047	11.782608695652172
2753	17	1	25.791666666666668	75.75
2753	18	1	69.45454545454547	12.818181818181818
CHEMOKINES	2754	29794.945710715012
2754	2	1	72.6086956521739	9.782608695652172
2754	3	1	44.69565217391305	11.782608695652172
2754	4	1	64.69565217391305	7.217391304347826
2754	6	1	41.91304347826087	5.434782608695652
2754	7	1	52.91304347826087	11.565217391304346
2754	8	1	19.65217391304348	8.086956521739133
2754	10	1	49.43478260869565	6.1304347826086945
2754	11	1	52.69565217391305	63.78260869565217
2754	12	1	80.16666666666666	40.50000000000001
2754	13	1	71.56521739130436	30.652173913043473
2754	14	1	9.125000000000002	9.791666666666666
2754	15	1	24.65217391304348	11.652173913043477
2754	17	1	25.374999999999996	76.24999999999999
2754	18	1	69.1304347826087	12.869565217391305
CHEMOKINES	2755	29786.073993185197
2755	2	1	72.6086956521739	9.782608695652172
2755	3	1	44.666666666666664	11.875
2755	4	1	64.3913043478261	7.08695652173913
2755	6	1	41.91304347826087	5.434782608695652
2755	7	1	53.04545454545455	11.590909090909092
2755	8	1	19.65217391304348	8.086956521739133
2755	10	1	49.43478260869565	6.1304347826086945
2755	11	1	52.5	63.70833333333333
2755	12	1	80.20833333333333	40.16666666666668
2755	13	1	71.56	30.680000000000003
2755	14	1	9.391304347826086	9.652173913043477
2755	15	1	24.65217391304348	11.652173913043477
2755	17	1	25.347826086956527	76.69565217391306
2755	18	1	68.95652173913045	12.608695652173912
CHEMOKINES	2756	29780.338863659155
2756	2	1	72.54166666666664	9.875000000000002
2756	3	1	44.565217391304344	11.91304347826087
2756	4	1	64.33333333333333	7.208333333333332
2756	6	1	41.91304347826087	5.434782608695652
2756	7	1	52.91304347826087	11.565217391304346
2756	8	1	19.65217391304348	8.086956521739133
2756	10	1	49.43478260869565	6.1304347826086945
2756	11	1	52.391304347826086	63.73913043478261
2756	12	1	80.30434782608695	40.17391304347825
2756	13	1	71.47826086956523	30.739130434782613
2756	14	1	9.583333333333332	9.958333333333334
2756	15	1	24.8695652173913	11.565217391304348
2756	17	1	25.590909090909097	76.95454545454547
2756	18	1	68.78260869565217	12.695652173913043
CHEMOKINES	2757	29773.15918513027
2757	2	1	72.6086956521739	9.956521739130434
2757	3	1	44.565217391304344	11.91304347826087
2757	4	1	64.30434782608697	7.130434782608695
2757	6	1	42.00000000000001	5.363636363636364
2757	7	1	53	11.499999999999998
2757	8	1	19.590909090909093	8.227272727272728
2757	10	1	49.43478260869565	6.1304347826086945
2757	11	1	52.391304347826086	63.65217391304348
2757	12	1	80.20833333333333	40.16666666666668
2757	13	1	71.39130434782606	30.956521739130434
2757	14	1	9.791666666666666	10
2757	15	1	24.8695652173913	11.565217391304348
2757	17	1	25.66666666666667	76.9047619047619
2757	18	1	68.78260869565217	12.695652173913043
CHEMOKINES	2758	29737.438248793747
2758	2	1	72.6086956521739	9.956521739130434
2758	3	1	44.565217391304344	11.91304347826087
2758	4	1	64.30434782608697	7.130434782608695
2758	6	1	42.00000000000001	5.363636363636364
2758	7	1	53.34782608695652	11.478260869565219
2758	8	1	19.590909090909093	8.227272727272728
2758	10	1	49.34782608695653	6.347826086956522
2758	11	1	52.173913043478265	63.739130434782616
2758	12	1	80.21739130434781	40.04347826086956
2758	13	1	71.43478260869563	30.82608695652174
2758	14	1	9.869565217391303	9.956521739130434
2758	15	1	25.041666666666664	11.416666666666664
2758	17	1	26.250000000000004	77.04166666666669
2758	18	1	68.875	12.666666666666666
CHEMOKINES	2759	29701.397877233117
2759	2	1	72.73913043478261	9.956521739130434
2759	3	1	44.50000000000001	12
2759	4	1	64.33333333333333	7.208333333333332
2759	6	1	42.00000000000001	5.363636363636364
2759	7	1	53.590909090909086	11.68181818181818
2759	8	1	19.590909090909093	8.227272727272728
2759	10	1	49.34782608695653	6.347826086956522
2759	11	1	51.958333333333336	63.750000000000014
2759	12	1	80.17391304347825	40
2759	13	1	71.33333333333331	30.875
2759	14	1	9.869565217391303	9.956521739130434
2759	15	1	25.18181818181818	11.318181818181817
2759	17	1	26.24	76.96
2759	18	1	68.78260869565217	12.695652173913043
CHEMOKINES	2760	29674.7645354751
2760	2	1	72.73913043478261	9.956521739130434
2760	3	1	44.34782608695653	11.826086956521737
2760	4	1	64.3913043478261	7.08695652173913
2760	6	1	42.00000000000001	5.363636363636364
2760	7	1	53.56521739130435	11.565217391304348
2760	8	1	19.590909090909093	8.227272727272728
2760	10	1	49.34782608695653	6.347826086956522
2760	11	1	51.83333333333333	63.625
2760	12	1	80.21739130434781	39.82608695652174
2760	13	1	71.2173913043478	30.91304347826087
2760	14	1	9.869565217391303	9.956521739130434
2760	15	1	25.304347826086953	11.34782608695652
2760	17	1	26.333333333333332	77.24999999999999
2760	18	1	68.78260869565217	12.695652173913043
CHEMOKINES	2761	29648.97993507906
2761	2	1	72.86363636363639	10.227272727272727
2761	3	1	44.27272727272727	11.909090909090908
2761	4	1	64.41666666666667	6.958333333333333
2761	6	1	42.136363636363626	5.363636363636364
2761	7	1	53.69565217391305	11.695652173913041
2761	8	1	19.590909090909093	8.227272727272728
2761	10	1	49.36363636363636	6.227272727272727
2761	11	1	51.869565217391305	63.52173913043478
2761	12	1	80.21739130434781	39.82608695652174
2761	13	1	71.2173913043478	30.91304347826087
2761	14	1	9.956521739130435	9.869565217391303
2761	15	1	25.500000000000004	11.09090909090909
2761	17	1	26.29166666666667	77.625
2761	18	1	68.78260869565217	12.695652173913043
CHEMOKINES	2762	29623.24725212268
2762	2	1	72.8695652173913	10.34782608695652
2762	3	1	44.18181818181819	11.999999999999998
2762	4	1	64.52173913043478	6.869565217391304
2762	6	1	42.136363636363626	5.363636363636364
2762	7	1	53.50000000000001	11.5
2762	8	1	19.590909090909093	8.227272727272728
2762	10	1	49.2608695652174	6.1304347826086945
2762	11	1	51.54166666666668	63.12499999999999
2762	12	1	80.21739130434781	39.82608695652174
2762	13	1	70.82608695652173	31
2762	14	1	9.956521739130435	10.304347826086953
2762	15	1	25.500000000000004	11.09090909090909
2762	17	1	26.333333333333336	77.58333333333333
2762	18	1	68.78260869565217	12.695652173913043
CHEMOKINES	2763	29591.893687178996
2763	2	1	73.18181818181817	10.500000000000002
2763	3	1	44.130434782608695	12.08695652173913
2763	4	1	64.41666666666667	6.958333333333333
2763	6	1	42.136363636363626	5.363636363636364
2763	7	1	53.50000000000001	11.5
2763	8	1	19.590909090909093	8.227272727272728
2763	10	1	49.09090909090909	5.954545454545454
2763	11	1	51.43478260869566	63.17391304347826
2763	12	1	80.18181818181817	39.68181818181818
2763	13	1	70.82608695652173	31
2763	14	1	9.956521739130435	10.391304347826082
2763	15	1	25.478260869565222	10.869565217391303
2763	17	1	26.640000000000004	77.28
2763	18	1	68.66666666666667	12.666666666666666
CHEMOKINES	2764	29556.306044416226
2764	2	1	73.18181818181817	10.500000000000002
2764	3	1	44.130434782608695	12.08695652173913
2764	4	1	64.3913043478261	6.869565217391304
2764	6	1	42.08695652173913	5.3478260869565215
2764	7	1	53.50000000000001	11.5
2764	8	1	19.590909090909093	8.227272727272728
2764	10	1	49.09090909090909	5.954545454545454
2764	11	1	51.333333333333336	63.12499999999999
2764	12	1	80	39.56521739130434
2764	13	1	70.82608695652173	31
2764	14	1	10.041666666666668	10.458333333333329
2764	15	1	25.478260869565222	10.869565217391303
2764	17	1	26.880000000000003	77.16
2764	18	1	68.45454545454547	12.59090909090909
CHEMOKINES	2765	29518.99066517452
2765	2	1	73.30434782608695	10.782608695652176
2765	3	1	44.04545454545455	12.136363636363637
2765	4	1	64.3913043478261	6.869565217391304
2765	6	1	42.08695652173913	5.3478260869565215
2765	7	1	53.60869565217392	11.478260869565217
2765	8	1	19.590909090909093	8.227272727272728
2765	10	1	49	5.999999999999999
2765	11	1	51.25000000000001	62.916666666666664
2765	12	1	79.91304347826087	39.56521739130435
2765	13	1	70.79166666666667	31.125000000000004
2765	14	1	10.08	10.559999999999999
2765	15	1	25.478260869565222	10.869565217391303
2765	17	1	27	77.08000000000001
2765	18	1	68.39130434782611	12.478260869565215
CHEMOKINES	2766	29493.9275410313
2766	2	1	73.43478260869563	10.913043478260871
2766	3	1	43.833333333333336	12.458333333333332
2766	4	1	64.41666666666667	6.958333333333333
2766	6	1	42.08695652173913	5.3478260869565215
2766	7	1	53.60869565217392	11.478260869565217
2766	8	1	19.590909090909093	8.227272727272728
2766	10	1	48.77272727272728	5.909090909090909
2766	11	1	51.00000000000001	62.86363636363637
2766	12	1	79.875	39.66666666666667
2766	13	1	70.65217391304348	31.39130434782609
2766	14	1	10.130434782608695	10.478260869565219
2766	15	1	25.652173913043484	10.52173913043478
2766	17	1	27.041666666666668	77.20833333333333
2766	18	1	68.31818181818184	12.363636363636362
CHEMOKINES	2767	29468.299050731108
