20
3001
CHEMOKINES	0	678163.9999160767
2368	5	1	82.09523809523809	6.0476190476190474
2368	6	1	30.043478260869563	6.782608695652175
2368	7	1	77.86363636363637	23.636363636363637
2368	8	1	81.4	2.6999999999999997
2368	9	1	43.87500000000001	3.3333333333333335
2368	10	1	32.913043478260875	26.60869565217391
2368	11	1	46.86956521739131	14.521739130434781
2368	13	1	28.04166666666666	27.45833333333333
2368	14	1	75.26086956521736	75.69565217391305
2368	16	1	80.36363636363635	19.86363636363636
2368	17	1	64.5	40.63636363636364
2368	18	1	75.95454545454547	11.227272727272727
2368	19	1	32.79166666666667	74.74999999999999
2368	20	1	43.791666666666664	56.749999999999986
CHEMOKINES	2369	33561.22204072966
2369	2	1	60.04347826086956	26.217391304347824
2369	3	1	54.86363636363636	6.636363636363637
2369	5	1	82.10526315789474	5.842105263157895
2369	6	1	30.043478260869563	6.782608695652175
2369	7	1	77.86363636363637	23.636363636363637
2369	8	1	81.4	2.6999999999999997
2369	9	1	43.95652173913044	3.2608695652173916
2369	10	1	33.04347826086956	26.695652173913043
2369	11	1	46.86956521739131	14.521739130434781
2369	13	1	28	27.636363636363633
2369	14	1	75.26086956521736	75.69565217391305
2369	16	1	80.16666666666667	19.791666666666668
2369	17	1	64.5	40.63636363636364
2369	18	1	75.86956521739131	11.217391304347826
2369	19	1	32.807692307692314	74.8076923076923
2369	20	1	43.400000000000006	57.04
CHEMOKINES	2370	33462.271202983815
2370	2	1	60.04347826086956	26.217391304347824
2370	3	1	54.86363636363636	6.636363636363637
2370	5	1	82.04999999999997	5.95
2370	6	1	30.043478260869563	6.782608695652175
2370	7	1	77.36363636363635	23.818181818181817
2370	8	1	81.52631578947367	2.578947368421053
2370	9	1	43.95652173913044	3.2608695652173916
2370	10	1	33.173913043478265	26.82608695652174
2370	11	1	46.39130434782609	14.391304347826086
2370	13	1	28.045454545454547	27.681818181818187
2370	14	1	75.1304347826087	75.52173913043477
2370	16	1	79.8695652173913	19.78260869565218
2370	17	1	64.5	40.63636363636364
2370	18	1	75.86956521739131	11.217391304347826
2370	19	1	33.04166666666667	74.91666666666667
2370	20	1	43.333333333333336	57.12499999999999
CHEMOKINES	2371	33359.82172123883
2371	2	1	60.37500000000001	26.333333333333332
2371	3	1	54.80952380952381	6.7142857142857135
2371	5	1	82.09999999999998	5.9
2371	6	1	30.043478260869563	6.782608695652175
2371	7	1	77.34782608695652	23.913043478260867
2371	8	1	81.55555555555554	2.5
2371	9	1	43.87500000000001	3.3333333333333335
2371	10	1	33.08695652173914	26.956521739130437
2371	11	1	46.26086956521739	14.217391304347826
2371	13	1	28.26086956521739	27.47826086956522
2371	14	1	75.1304347826087	75.52173913043477
2371	16	1	79.65217391304348	19.73913043478261
2371	17	1	64.5	40.63636363636364
2371	18	1	75.86956521739131	11.217391304347826
2371	19	1	33.08333333333333	74.99999999999999
2371	20	1	43.208333333333336	57.33333333333335
CHEMOKINES	2372	33256.875363159794
2372	2	1	60.65217391304348	26.30434782608696
2372	3	1	54.81818181818183	6.818181818181818
2372	5	1	82.15789473684211	6
2372	6	1	30.043478260869563	6.782608695652175
2372	7	1	77.34782608695652	23.913043478260867
2372	8	1	81.52631578947367	2.578947368421053
2372	9	1	43.95652173913044	3.3913043478260865
2372	10	1	33.173913043478265	27.08695652173913
2372	11	1	46.18181818181819	14.181818181818182
2372	13	1	28.347826086956527	27.652173913043477
2372	14	1	75.1304347826087	75.52173913043477
2372	16	1	79.65217391304348	19.73913043478261
2372	17	1	64.5	40.63636363636364
2372	18	1	75.86956521739131	11.217391304347826
2372	19	1	33.25	75.16666666666667
2372	20	1	43.08695652173913	57.34782608695654
CHEMOKINES	2373	33120.14985467828
2373	2	1	60.78260869565218	26.434782608695652
2373	3	1	54.77272727272728	6.772727272727273
2373	5	1	82.2	6.1499999999999995
2373	6	1	30.043478260869563	6.782608695652175
2373	7	1	77.34782608695652	23.913043478260867
2373	8	1	81.52631578947367	2.578947368421053
2373	9	1	43.87500000000001	3.3333333333333335
2373	10	1	33.173913043478265	27.08695652173913
2373	11	1	46.08695652173913	14.26086956521739
2373	13	1	28.347826086956527	27.652173913043477
2373	14	1	75.1304347826087	75.52173913043477
2373	16	1	79.39130434782608	19.782608695652172
2373	17	1	64.5	40.63636363636364
2373	18	1	75.86956521739131	11.217391304347826
2373	19	1	33.57142857142858	74.92857142857143
2373	20	1	42.7391304347826	57.173913043478265
CHEMOKINES	2374	32987.23947818096
2374	2	1	61	26.476190476190474
2374	3	1	54.77272727272728	6.772727272727273
2374	5	1	82.19047619047619	6.285714285714286
2374	6	1	30	6.636363636363637
2374	7	1	77.37499999999997	24
2374	8	1	81.45	2.4999999999999996
2374	9	1	43.95652173913044	3.2608695652173916
2374	10	1	33.18181818181819	27.18181818181818
2374	11	1	46.04347826086956	14.086956521739129
2374	13	1	28.347826086956527	27.652173913043477
2374	14	1	75.1304347826087	75.52173913043477
2374	16	1	79.19047619047619	19.857142857142854
2374	17	1	64.5	40.63636363636364
2374	18	1	75.95454545454547	11.227272727272727
2374	19	1	33.71428571428571	75.14285714285714
2374	20	1	42.78260869565218	57.173913043478265
CHEMOKINES	2375	32859.61453576107
2375	2	1	61.1304347826087	26.652173913043477
2375	3	1	54.71428571428572	6.857142857142857
2375	5	1	82.30000000000001	6.249999999999999
2375	6	1	30.09090909090909	6.7727272727272725
2375	7	1	77.37499999999997	24
2375	8	1	81.26315789473685	2.31578947368421
2375	9	1	43.95652173913044	3.2608695652173916
2375	10	1	33.29166666666667	27.041666666666664
2375	11	1	46	14.17391304347826
2375	13	1	28.454545454545453	27.681818181818183
2375	14	1	75.43478260869563	75.3913043478261
2375	16	1	79.34782608695652	19.8695652173913
2375	17	1	64.5	40.63636363636364
2375	18	1	75.86956521739131	11.217391304347826
2375	19	1	33.85185185185186	75.2962962962963
2375	20	1	42.652173913043484	57.34782608695652
CHEMOKINES	2376	32738.0372684611
2376	2	1	61.227272727272734	26.590909090909093
2376	3	1	54.77272727272728	6.999999999999999
2376	5	1	82.19047619047619	6.285714285714286
2376	6	1	30.21739130434783	6.782608695652175
2376	7	1	77.26086956521736	23.956521739130434
2376	8	1	81.15	2.25
2376	9	1	43.95652173913044	3.130434782608696
2376	10	1	33.29166666666667	27.041666666666664
2376	11	1	46	14.17391304347826
2376	13	1	28.217391304347828	27.782608695652172
2376	14	1	75.58333333333334	75.49999999999997
2376	16	1	79.34782608695652	19.8695652173913
2376	17	1	64.5	40.63636363636364
2376	18	1	75.95652173913045	11.391304347826082
2376	19	1	33.6923076923077	75.26923076923077
2376	20	1	42.52173913043478	57.34782608695652
CHEMOKINES	2377	32634.0287261873
2377	2	1	61.45454545454545	26.681818181818183
2377	3	1	54.77272727272728	6.999999999999999
2377	5	1	82.15000000000002	6.2
2377	6	1	30.304347826086953	6.739130434782608
2377	7	1	77.30434782608695	24.130434782608695
2377	8	1	81.25	2.0999999999999996
2377	9	1	43.95652173913044	3.130434782608696
2377	10	1	33.391304347826086	26.956521739130434
2377	11	1	46	14.000000000000002
2377	13	1	28.217391304347828	27.782608695652172
2377	14	1	75.56521739130434	75.39130434782608
2377	16	1	79.17391304347824	20
2377	17	1	64.5	40.63636363636364
2377	18	1	76.13636363636363	11.09090909090909
2377	19	1	33.95833333333333	75.37499999999999
2377	20	1	42.34782608695653	57.434782608695635
CHEMOKINES	2378	32537.570837570027
2378	2	1	61.45454545454545	26.681818181818183
2378	3	1	54.77272727272728	6.999999999999999
2378	5	1	82.35000000000001	6.15
2378	6	1	30.478260869565222	6.956521739130435
2378	7	1	77.30434782608695	24.130434782608695
2378	8	1	81.31578947368423	2
2378	9	1	43.95652173913044	3.130434782608696
2378	10	1	33.21739130434783	26.91304347826087
2378	11	1	46	14.000000000000002
2378	13	1	28.217391304347828	27.782608695652172
2378	14	1	75.56521739130434	75.39130434782608
2378	16	1	79.17391304347824	20
2378	17	1	64.5	40.63636363636364
2378	18	1	76.04347826086958	11.043478260869565
2378	19	1	34.363636363636374	75.22727272727272
2378	20	1	42.28000000000001	57.64
CHEMOKINES	2379	32425.047413597524
2379	2	1	61.45454545454545	26.681818181818183
2379	3	1	54.77272727272728	6.999999999999999
2379	5	1	82.35000000000001	6.15
2379	6	1	30.739130434782606	6.956521739130435
2379	7	1	77.30434782608695	24.217391304347824
2379	8	1	81.31578947368423	2
2379	9	1	44.00000000000001	3.0000000000000004
2379	10	1	33.26086956521739	26.956521739130434
2379	11	1	46	14.000000000000002
2379	13	1	28.124999999999996	27.791666666666668
2379	14	1	75.69565217391305	75.3913043478261
2379	16	1	79.20833333333333	20.125
2379	17	1	64.5	40.63636363636364
2379	18	1	76.17391304347824	11.000000000000002
2379	19	1	34.208333333333336	74.91666666666669
2379	20	1	42.217391304347835	57.78260869565217
CHEMOKINES	2380	32298.814200013192
2380	2	1	61.63636363636364	26.772727272727273
2380	3	1	54.77272727272728	6.999999999999999
2380	5	1	82.42857142857143	6.238095238095238
2380	6	1	30.636363636363633	6.863636363636363
2380	7	1	77.30434782608695	24.217391304347824
2380	8	1	81.31578947368423	2
2380	9	1	43.95652173913044	3.130434782608696
2380	10	1	33.173913043478265	27.304347826086957
2380	11	1	46	14.000000000000002
2380	13	1	28	28
2380	14	1	75.69565217391305	75.3913043478261
2380	16	1	79.17391304347824	20
2380	17	1	64.5	40.63636363636364
2380	18	1	76.18181818181817	10.81818181818182
2380	19	1	34.46153846153846	74.92307692307695
2380	20	1	42.13636363636365	57.590909090909086
CHEMOKINES	2381	32181.398312023863
2381	2	1	61.73913043478261	26.739130434782606
2381	3	1	54.77272727272728	6.999999999999999
2381	5	1	82.26315789473685	6.157894736842105
2381	6	1	30.826086956521742	7.043478260869566
2381	7	1	77.30434782608695	24.217391304347824
2381	8	1	81.31578947368423	2
2381	9	1	43.95652173913044	3.130434782608696
2381	10	1	33.173913043478265	27.304347826086957
2381	11	1	45.91666666666667	14.083333333333334
2381	13	1	28	28
2381	14	1	75.69565217391305	75.3913043478261
2381	16	1	79.17391304347824	20
2381	17	1	64.5	40.63636363636364
2381	18	1	76.18181818181817	10.81818181818182
2381	19	1	34.040000000000006	75.03999999999999
2381	20	1	42.217391304347835	57.78260869565217
CHEMOKINES	2382	32050.525305688883
2382	2	1	61.956521739130444	26.869565217391308
2382	3	1	54.77272727272728	6.999999999999999
2382	5	1	82.15000000000002	6.050000000000001
2382	6	1	30.913043478260867	7.043478260869565
2382	7	1	77.30434782608695	24.217391304347824
2382	8	1	81.31578947368423	2
2382	9	1	43.95652173913044	3.130434782608696
2382	10	1	33.1304347826087	27.478260869565222
2382	11	1	45.77272727272728	14.09090909090909
2382	13	1	28	28
2382	14	1	75.78260869565217	75.3913043478261
2382	16	1	79.17391304347824	20
2382	17	1	64.5	40.63636363636364
2382	18	1	76.18181818181817	10.81818181818182
2382	19	1	34.48148148148149	74.81481481481482
2382	20	1	42.130434782608695	58.173913043478265
CHEMOKINES	2383	31919.315973188666
2383	2	1	62.37500000000001	26.875
2383	3	1	54.76190476190476	7.095238095238095
2383	5	1	81.83333333333333	6.5
2383	6	1	30.913043478260867	7.043478260869565
2383	7	1	77.30434782608695	24.217391304347824
2383	8	1	81.52380952380953	2.1904761904761902
2383	9	1	43.95652173913044	3.130434782608696
2383	10	1	33.00000000000001	27.500000000000004
2383	11	1	45.82608695652174	14
2383	13	1	27.791666666666664	28
2383	14	1	75.78260869565217	75.3913043478261
2383	16	1	79.13043478260869	20.217391304347828
2383	17	1	64.5	40.63636363636364
2383	18	1	76.18181818181817	10.81818181818182
2383	19	1	34.40740740740742	74.96296296296296
2383	20	1	42.08695652173914	58.39130434782609
CHEMOKINES	2384	31795.964862978348
2384	2	1	62.43478260869566	26.999999999999996
2384	3	1	54.76190476190476	7.095238095238095
2384	5	1	81.75	6.500000000000002
2384	6	1	31.045454545454543	7.090909090909091
2384	7	1	77.30434782608695	24.217391304347824
2384	8	1	81.73684210526316	2.157894736842105
2384	9	1	44.1304347826087	3.0000000000000004
2384	10	1	33.217391304347835	27.39130434782609
2384	11	1	45.54545454545455	13.90909090909091
2384	13	1	27.956521739130434	28.26086956521739
2384	14	1	75.78260869565217	75.3913043478261
2384	16	1	79.13043478260869	20.217391304347828
2384	17	1	64.5	40.63636363636364
2384	18	1	76.08695652173913	10.73913043478261
2384	19	1	34.653846153846146	74.61538461538461
2384	20	1	42	58.34782608695652
CHEMOKINES	2385	31656.608512104984
2385	2	1	62.52173913043478	26.956521739130437
2385	3	1	54.86363636363636	7.227272727272727
2385	5	1	81.69999999999999	6.6
2385	6	1	31.136363636363644	7
2385	7	1	77.22727272727272	24.272727272727273
2385	8	1	81.7	2.1999999999999997
2385	9	1	44.00000000000001	3.0000000000000004
2385	10	1	33.217391304347835	27.304347826086957
2385	11	1	45.52173913043478	13.782608695652177
2385	13	1	27.909090909090914	28.363636363636363
2385	14	1	75.78260869565217	75.3913043478261
2385	16	1	79.12499999999999	20.333333333333332
2385	17	1	64.5	40.63636363636364
2385	18	1	76.09090909090911	10.636363636363637
2385	19	1	34.85714285714286	74.92857142857142
2385	20	1	41.91666666666667	58.16666666666666
CHEMOKINES	2386	31538.829432402024
2386	2	1	62.52173913043478	26.956521739130437
2386	3	1	54.86363636363636	7.227272727272727
2386	5	1	81.61904761904762	6.7142857142857135
2386	6	1	31.227272727272727	6.909090909090908
2386	7	1	77.34782608695652	24.347826086956523
2386	8	1	81.84210526315792	2.263157894736842
2386	9	1	43.91304347826088	3.043478260869566
2386	10	1	33.217391304347835	27.304347826086957
2386	11	1	45.173913043478265	13.652173913043477
2386	13	1	28	28.571428571428573
2386	14	1	75.79166666666667	75.25
2386	16	1	79.04347826086955	20.391304347826086
2386	17	1	64.5	40.63636363636364
2386	18	1	76.09090909090911	10.636363636363637
2386	19	1	34.919999999999995	75.2
2386	20	1	41.608695652173914	58.17391304347826
CHEMOKINES	2387	31415.283326443052
2387	2	1	62.54545454545455	27.09090909090909
2387	3	1	55	7.333333333333332
2387	5	1	81.55	6.599999999999999
2387	6	1	31.304347826086953	6.826086956521739
2387	7	1	77.34782608695652	24.347826086956523
2387	8	1	81.84210526315792	2.263157894736842
2387	9	1	44.04166666666668	3.0416666666666674
2387	10	1	33.217391304347835	27.304347826086957
2387	11	1	44.956521739130444	13.608695652173912
2387	13	1	27.999999999999996	28.60869565217391
2387	14	1	75.69565217391305	75.26086956521739
2387	16	1	79.04347826086955	20.391304347826086
2387	17	1	64.5	40.63636363636364
2387	18	1	76.09090909090911	10.636363636363637
2387	19	1	34.92307692307693	75.42307692307693
2387	20	1	41.727272727272734	58.136363636363626
CHEMOKINES	2388	31296.383886345087
2388	2	1	62.70833333333334	26.958333333333336
2388	3	1	55	7.454545454545454
2388	5	1	81.39999999999999	6.7
2388	6	1	31.416666666666664	6.791666666666667
2388	7	1	77.34782608695652	24.347826086956523
2388	8	1	81.84210526315792	2.263157894736842
2388	9	1	44.1304347826087	3.1304347826086953
2388	10	1	33.173913043478265	27.434782608695656
2388	11	1	44.86956521739131	13.521739130434783
2388	13	1	27.909090909090914	28.86363636363636
2388	14	1	75.56521739130433	75.08695652173913
2388	16	1	78.95454545454544	20.40909090909091
2388	17	1	64.5	40.63636363636364
2388	18	1	75.86363636363637	10.454545454545457
2388	19	1	35.00000000000001	75.68
2388	20	1	41.652173913043484	58.08695652173913
CHEMOKINES	2389	31191.14391753276
2389	2	1	62.958333333333336	27
2389	3	1	54.904761904761905	7.7142857142857135
2389	5	1	81.42857142857142	6.857142857142857
2389	6	1	31.478260869565222	6.695652173913042
2389	7	1	77.30434782608695	24.478260869565215
2389	8	1	81.84210526315792	2.263157894736842
2389	9	1	44.363636363636374	3.0000000000000004
2389	10	1	33.34782608695653	27.608695652173918
2389	11	1	44.86956521739131	13.521739130434783
2389	13	1	27.86363636363636	29.045454545454543
2389	14	1	75.56521739130433	75.08695652173913
2389	16	1	79.04347826086955	20.391304347826086
2389	17	1	64.5	40.63636363636364
2389	18	1	75.78260869565217	10.130434782608694
2389	19	1	35.260869565217405	75.30434782608697
2389	20	1	41.52173913043479	58.13043478260869
CHEMOKINES	2390	31075.950912059667
2390	2	1	63.08695652173913	26.869565217391308
2390	3	1	55.04761904761905	7.9523809523809526
2390	5	1	81.35	6.85
2390	6	1	31.521739130434785	6.478260869565217
2390	7	1	77.40909090909092	24.81818181818182
2390	8	1	81.84210526315792	2.263157894736842
2390	9	1	44.43478260869566	3.0869565217391313
2390	10	1	33.34782608695653	27.608695652173918
2390	11	1	44.86956521739131	13.521739130434783
2390	13	1	27.90909090909091	29.227272727272723
2390	14	1	75.56521739130433	75.08695652173913
2390	16	1	79.04347826086955	20.391304347826086
2390	17	1	64.5	40.63636363636364
2390	18	1	75.6086956521739	9.956521739130434
2390	19	1	35.33333333333334	74.91666666666667
2390	20	1	41.416666666666664	58.125
CHEMOKINES	2391	30933.56869477893
2391	2	1	63.08695652173913	26.869565217391308
2391	3	1	55.00000000000001	8.045454545454545
2391	5	1	81.35	6.85
2391	6	1	31.608695652173914	6.565217391304349
2391	7	1	77.40909090909092	24.81818181818182
2391	8	1	81.84210526315792	2.263157894736842
2391	9	1	44.43478260869566	3.0869565217391313
2391	10	1	33.34782608695653	27.608695652173918
2391	11	1	44.86956521739131	13.521739130434783
2391	13	1	27.90909090909091	29.227272727272723
2391	14	1	75.56521739130433	75.08695652173913
2391	16	1	79.04347826086955	20.391304347826086
2391	17	1	64.61904761904763	40.57142857142857
2391	18	1	75.31818181818181	9.727272727272725
2391	19	1	35.29629629629631	74.77777777777779
2391	20	1	41.04166666666667	58.25000000000001
CHEMOKINES	2392	30807.374423144567
2392	2	1	63.04347826086956	26.91304347826087
2392	3	1	55.0952380952381	8.19047619047619
2392	5	1	81.35	6.85
2392	6	1	31.73913043478261	6.3478260869565215
2392	7	1	77.5217391304348	24.782608695652172
2392	8	1	81.84210526315792	2.263157894736842
2392	9	1	44.86956521739131	3.1739130434782608
2392	10	1	33.75	27.833333333333332
2392	11	1	44.7391304347826	13.391304347826082
2392	13	1	28.13636363636364	29.363636363636367
2392	14	1	75.56521739130433	75.08695652173913
2392	16	1	78.77272727272728	20.409090909090907
2392	17	1	64.72727272727275	40.5
2392	18	1	75.18181818181822	9.681818181818183
2392	19	1	35.67999999999999	74.32
2392	20	1	40.96000000000001	58.32
CHEMOKINES	2393	30674.889340170477
2393	2	1	63.04347826086956	26.91304347826087
2393	3	1	55.150000000000006	8.349999999999998
2393	5	1	81.35	6.85
2393	6	1	31.73913043478261	6.3478260869565215
2393	7	1	77.78260869565217	24.869565217391308
2393	8	1	81.84210526315792	2.263157894736842
2393	9	1	44.95454545454545	3.090909090909091
2393	10	1	33.77272727272728	28.090909090909093
2393	11	1	44.75	13.583333333333334
2393	13	1	28.086956521739136	29.43478260869565
2393	14	1	75.63636363636364	75.13636363636364
2393	16	1	78.54545454545453	20.454545454545457
2393	17	1	64.72727272727275	40.5
2393	18	1	75.18181818181822	9.454545454545453
2393	19	1	35.69230769230769	74.42307692307693
2393	20	1	40.87500000000001	58.66666666666667
CHEMOKINES	2394	30545.54129883417
2394	2	1	63.04347826086956	26.91304347826087
2394	3	1	55.1904761904762	8.619047619047619
2394	5	1	81.26315789473684	6.894736842105263
2394	6	1	31.73913043478261	6.3478260869565215
2394	7	1	77.78260869565217	24.869565217391308
2394	8	1	81.84210526315792	2.263157894736842
2394	9	1	45.21739130434783	3.1304347826086953
2394	10	1	33.91666666666667	28.25
2394	11	1	44.65217391304348	13.565217391304348
2394	13	1	28.086956521739136	29.43478260869565
2394	14	1	75.63636363636364	75.13636363636364
2394	16	1	78.43478260869566	20.478260869565222
2394	17	1	64.85714285714286	40.476190476190474
2394	18	1	75.1304347826087	9.34782608695652
2394	19	1	35.384615384615394	74.57692307692307
2394	20	1	40.87500000000001	58.66666666666667
CHEMOKINES	2395	30414.47323576549
2395	2	1	63.04347826086956	26.91304347826087
2395	3	1	55.18181818181819	8.499999999999998
2395	5	1	81.35	7.000000000000002
2395	6	1	31.73913043478261	6.3478260869565215
2395	7	1	77.77272727272728	24.954545454545457
2395	8	1	81.84210526315792	2.263157894736842
2395	9	1	45.21739130434783	3.1304347826086953
2395	10	1	34.44000000000001	28.400000000000002
2395	11	1	44.65217391304348	13.565217391304348
2395	13	1	28.086956521739136	29.565217391304348
2395	14	1	75.56521739130433	75.08695652173913
2395	16	1	78.45454545454547	20.636363636363637
2395	17	1	64.85714285714286	40.476190476190474
2395	18	1	75	9.363636363636363
2395	19	1	36.00000000000001	75.03846153846155
2395	20	1	40.50000000000001	58.74999999999999
CHEMOKINES	2396	30298.406878067704
2396	2	1	63.04347826086956	26.91304347826087
2396	3	1	55.18181818181819	8.636363636363637
2396	5	1	81.39999999999999	7.2
2396	6	1	31.818181818181817	6.409090909090909
2396	7	1	78.00000000000001	25.23809523809524
2396	8	1	81.85000000000001	2.3499999999999996
2396	9	1	45.21739130434783	3.1304347826086953
2396	10	1	34.43478260869566	28.608695652173914
2396	11	1	44.47826086956521	13.695652173913043
2396	13	1	28.086956521739136	29.565217391304348
2396	14	1	75.63636363636364	75
2396	16	1	78.29166666666666	20.708333333333332
2396	17	1	64.90909090909092	40.36363636363636
2396	18	1	74.91304347826086	9.26086956521739
2396	19	1	36.25000000000001	75.04166666666666
2396	20	1	40.47826086956522	58.86956521739131
CHEMOKINES	2397	30160.15585301893
2397	2	1	63.04347826086956	26.91304347826087
2397	3	1	54.904761904761905	8.857142857142856
2397	5	1	81.80000000000001	7.6
2397	6	1	32.04347826086956	6.2608695652173925
2397	7	1	78.28571428571429	25.238095238095237
2397	8	1	81.85000000000001	2.3499999999999996
2397	9	1	45.43478260869566	3.130434782608696
2397	10	1	34.608695652173914	28.782608695652172
2397	11	1	44.47826086956521	13.695652173913043
2397	13	1	28.086956521739136	29.565217391304348
2397	14	1	75.63636363636364	75
2397	16	1	77.95833333333334	20.833333333333336
2397	17	1	64.91304347826086	40.26086956521739
2397	18	1	74.77272727272727	9.227272727272727
2397	19	1	36.23076923076923	75.23076923076923
2397	20	1	40.173913043478265	59
CHEMOKINES	2398	30037.984971336897
2398	2	1	63.04347826086956	26.91304347826087
2398	3	1	54.904761904761905	8.857142857142856
2398	5	1	81.80952380952382	7.761904761904761
2398	6	1	32.173913043478265	6.08695652173913
2398	7	1	78.40909090909092	25.272727272727273
2398	8	1	81.85000000000001	2.3499999999999996
2398	9	1	45.72727272727273	3.090909090909091
2398	10	1	34.68181818181818	28.863636363636367
2398	11	1	44.47826086956521	13.695652173913043
2398	13	1	27.91304347826087	29.565217391304348
2398	14	1	75.47826086956522	74.52173913043478
2398	16	1	77.79166666666666	21
2398	17	1	64.85714285714286	40.476190476190474
2398	18	1	74.65217391304351	9.26086956521739
2398	19	1	36.33333333333333	75.00000000000001
2398	20	1	40.12499999999999	59.083333333333336
CHEMOKINES	2399	29903.094774401907
2399	2	1	63.04347826086956	26.91304347826087
2399	3	1	54.95454545454545	8.772727272727272
2399	5	1	81.85714285714286	7.904761904761905
2399	6	1	32.27272727272728	5.999999999999999
2399	7	1	78.50000000000003	25.333333333333336
2399	8	1	81.85000000000001	2.3499999999999996
2399	9	1	45.82608695652174	3.043478260869566
2399	10	1	34.68181818181818	28.863636363636367
2399	11	1	44.52173913043478	13.608695652173912
2399	13	1	28	29.695652173913043
2399	14	1	75.26086956521739	74.13043478260869
2399	16	1	77.79166666666666	21
2399	17	1	64.85714285714286	40.476190476190474
2399	18	1	74.54166666666664	9.25
2399	19	1	36.11538461538462	75.03846153846152
2399	20	1	39.954545454545446	59.13636363636364
CHEMOKINES	2400	29759.372802314807
2400	2	1	63.1304347826087	26.869565217391308
2400	3	1	54.95454545454545	8.772727272727272
2400	5	1	81.89999999999999	8.05
2400	6	1	32.27272727272728	5.999999999999999
2400	7	1	78.34782608695654	25.347826086956523
2400	8	1	82	2.31578947368421
2400	9	1	45.82608695652174	3.043478260869566
2400	10	1	34.78260869565217	28.782608695652176
2400	11	1	44.52173913043478	13.608695652173912
2400	13	1	27.863636363636363	29.727272727272727
2400	14	1	75.09090909090907	73.72727272727273
2400	16	1	77.69565217391303	20.956521739130434
2400	17	1	64.95238095238096	40.28571428571428
2400	18	1	74.54166666666664	9.25
2400	19	1	35.777777777777786	74.74074074074072
2400	20	1	39.608695652173914	59.21739130434783
CHEMOKINES	2401	29612.8518953563
2401	2	1	63.1304347826087	26.869565217391308
2401	3	1	54.86956521739131	8.869565217391303
2401	5	1	82	8.65
2401	6	1	32.27272727272728	5.999999999999999
2401	7	1	78.34782608695654	25.347826086956523
2401	8	1	82	2.4499999999999997
2401	9	1	46.1904761904762	3.0476190476190483
2401	10	1	34.86956521739131	28.95652173913044
2401	11	1	44.391304347826086	13.608695652173914
2401	13	1	27.91304347826087	29.65217391304348
2401	14	1	75	73.60869565217389
2401	16	1	77.68181818181817	21.090909090909097
2401	17	1	64.95238095238096	40.28571428571428
2401	18	1	74.43999999999998	9.200000000000001
2401	19	1	35.60714285714286	74.71428571428571
2401	20	1	39.52	59.120000000000005
CHEMOKINES	2402	29499.897648616083
2402	2	1	63.1304347826087	26.869565217391308
2402	3	1	54.81818181818183	9.18181818181818
2402	5	1	81.86956521739128	8.826086956521737
2402	6	1	32.27272727272728	5.999999999999999
2402	7	1	78.34782608695654	25.347826086956523
2402	8	1	81.89473684210526	2.5263157894736836
2402	9	1	46.30434782608696	3.0869565217391304
2402	10	1	35	29
2402	11	1	44.391304347826086	13.608695652173914
2402	13	1	27.91304347826087	29.65217391304348
2402	14	1	74.78260869565217	73.43478260869567
2402	16	1	77.66666666666666	21.125000000000004
2402	17	1	64.95238095238096	40.0952380952381
2402	18	1	74.30434782608695	9.217391304347826
2402	19	1	35.75000000000001	74.58333333333331
2402	20	1	39.08333333333334	59.45833333333332
CHEMOKINES	2403	29379.207837936538
2403	2	1	63.1304347826087	26.869565217391308
2403	3	1	54.869565217391305	9.34782608695652
2403	5	1	81.86956521739128	8.826086956521737
2403	6	1	32.478260869565226	5.652173913043479
2403	7	1	78.34782608695654	25.347826086956523
2403	8	1	81.85000000000001	2.6
2403	9	1	46.409090909090914	3.0909090909090904
2403	10	1	35.000000000000014	29.33333333333333
2403	11	1	44.391304347826086	13.608695652173914
2403	13	1	27.91304347826087	29.65217391304348
2403	14	1	74.78260869565217	73.43478260869567
2403	16	1	77.59999999999997	21.040000000000003
2403	17	1	65.04545454545456	40.31818181818181
2403	18	1	74.04166666666667	8.791666666666664
2403	19	1	35.833333333333336	74.45833333333336
2403	20	1	38.52	59.56
CHEMOKINES	2404	29269.062359944248
2404	2	1	63.1304347826087	26.869565217391308
2404	3	1	54.7391304347826	9.695652173913041
2404	5	1	81.71428571428572	9.428571428571427
2404	6	1	32.78260869565218	5.304347826086956
2404	7	1	78.34782608695654	25.347826086956523
2404	8	1	81.99999999999997	3.19047619047619
2404	9	1	46.29166666666668	3.2083333333333335
2404	10	1	35.21739130434783	29.47826086956522
2404	11	1	44.391304347826086	13.608695652173914
2404	13	1	27.91304347826087	29.65217391304348
2404	14	1	74.38095238095238	73.23809523809524
2404	16	1	77.2173913043478	20.869565217391305
2404	17	1	64.9090909090909	40.36363636363637
2404	18	1	73.91304347826086	8.60869565217391
2404	19	1	35.82608695652174	74.43478260869566
2404	20	1	38.52	59.56
CHEMOKINES	2405	29153.89330423884
2405	2	1	63.1304347826087	26.869565217391308
2405	3	1	54.69565217391304	9.869565217391305
2405	5	1	81.78260869565217	9.826086956521737
2405	6	1	32.78260869565218	5.217391304347826
2405	7	1	78.34782608695654	25.347826086956523
2405	8	1	81.99999999999999	3.3
2405	9	1	46.45454545454546	3.3636363636363633
2405	10	1	35.21739130434783	29.47826086956522
2405	11	1	44.391304347826086	13.608695652173914
2405	13	1	27.91304347826087	29.65217391304348
