20
3001
CHEMOKINES	0	678205.9999160767
2239	17	1	43.40909090909092	6.7727272727272725
2239	18	1	60.04347826086957	42.39130434782609
2239	19	1	63.81818181818183	34
CHEMOKINES	2240	61622.058372984044
2240	1	1	39.91304347826088	3.043478260869566
2240	2	1	56.99999999999999	27
2240	3	1	66.69565217391303	11.000000000000002
2240	6	1	10.391304347826086	62.65217391304348
2240	7	1	60.652173913043484	8.608695652173912
2240	8	1	36.608695652173914	11.130434782608695
2240	9	1	71.08695652173914	8.347826086956522
2240	10	1	41	12.869565217391303
2240	12	1	20.31818181818182	2.681818181818182
2240	13	1	46.21739130434783	56.8695652173913
2240	15	1	80.6086956521739	47.608695652173914
2240	16	1	62.69565217391305	79.69565217391303
2240	17	1	43.545454545454554	6.590909090909092
2240	18	1	60	42.34782608695652
2240	19	1	63.78260869565218	34.30434782608696
CHEMOKINES	2241	61673.41162615894
2241	1	1	39.91304347826088	3.217391304347826
2241	2	1	57.1304347826087	27.130434782608695
2241	3	1	66.82608695652175	11.21739130434783
2241	6	1	10.521739130434783	62.478260869565226
2241	7	1	60.91304347826088	8.434782608695652
2241	8	1	36.47826086956522	11.130434782608695
2241	9	1	71.08695652173914	8.347826086956522
2241	10	1	41	12.869565217391303
2241	12	1	20.30434782608696	2.782608695652174
2241	13	1	46.26923076923078	56.8076923076923
2241	15	1	80.6086956521739	47.608695652173914
2241	16	1	62.58333333333333	79.70833333333333
2241	17	1	43.43478260869564	6.652173913043479
2241	18	1	60	42.34782608695652
2241	19	1	63.91304347826088	34.47826086956522
CHEMOKINES	2242	61728.55638265444
2242	1	1	40.08695652173914	3.217391304347826
2242	2	1	57.1304347826087	27.130434782608695
2242	3	1	66.86363636363637	11.318181818181817
2242	6	1	10.521739130434783	62.478260869565226
2242	7	1	60.91304347826088	8.434782608695652
2242	8	1	36.47826086956522	11.130434782608695
2242	9	1	71.13636363636365	8.454545454545453
2242	10	1	41.13636363636363	12.636363636363638
2242	12	1	20.30434782608696	2.782608695652174
2242	13	1	46.12500000000001	57.04166666666666
2242	15	1	80.6086956521739	47.608695652173914
2242	16	1	62.5	79.49999999999999
2242	17	1	43.82608695652174	6.739130434782608
2242	18	1	60	42.34782608695652
2242	19	1	63.91304347826088	34.47826086956522
CHEMOKINES	2243	61781.90421643663
2243	1	1	40.20833333333334	3.25
2243	2	1	56.86363636363637	27.318181818181817
2243	3	1	66.95652173913045	11.391304347826086
2243	6	1	10.608695652173912	62.56521739130435
2243	7	1	61.045454545454554	8.227272727272727
2243	8	1	36.47826086956522	11.130434782608695
2243	9	1	71.22727272727272	8.363636363636365
2243	10	1	41.09090909090909	12.5
2243	12	1	20.30434782608696	2.782608695652174
2243	13	1	45.95833333333334	56.958333333333336
2243	15	1	80.6086956521739	47.608695652173914
2243	16	1	62.34782608695652	79.47826086956523
2243	17	1	44.04545454545455	6.6818181818181825
2243	18	1	60	42.34782608695652
2243	19	1	64.04347826086958	34.652173913043484
CHEMOKINES	2244	61840.403265876914
2244	1	1	40.21739130434783	3.1304347826086953
2244	2	1	56.60869565217392	27.47826086956521
2244	3	1	66.95652173913045	11.391304347826086
2244	6	1	10.826086956521737	62.695652173913054
2244	7	1	61.045454545454554	8.227272727272727
2244	8	1	36.47826086956522	11.130434782608695
2244	9	1	71.22727272727272	8.363636363636365
2244	10	1	41.09090909090909	12.5
2244	12	1	20.30434782608696	2.782608695652174
2244	13	1	46.08695652173914	56.78260869565217
2244	15	1	80.6086956521739	47.608695652173914
2244	16	1	62.40909090909091	79.4090909090909
2244	17	1	44.43478260869566	6.8260869565217375
2244	18	1	60	42.34782608695652
2244	19	1	64.04545454545455	34.77272727272727
CHEMOKINES	2245	61887.535615281304
2245	1	1	40.30434782608696	3.2173913043478257
2245	2	1	56.50000000000001	27.500000000000004
2245	3	1	67.18181818181819	11.545454545454545
2245	6	1	10.826086956521737	62.695652173913054
2245	7	1	61.045454545454554	8.227272727272727
2245	8	1	36.68181818181819	11.045454545454545
2245	9	1	71.21739130434783	8.478260869565217
2245	10	1	41.23809523809525	12.476190476190474
2245	12	1	20.30434782608696	2.782608695652174
2245	13	1	45.73076923076923	56.730769230769226
2245	15	1	80.6086956521739	47.608695652173914
2245	16	1	62.40909090909091	79.4090909090909
2245	17	1	44.43478260869566	6.8260869565217375
2245	18	1	60	42.34782608695652
2245	19	1	64.1304347826087	34.78260869565217
CHEMOKINES	2246	61933.95818958483
2246	1	1	40.30434782608696	3.2173913043478257
2246	2	1	56.33333333333334	27.624999999999996
2246	3	1	67.5217391304348	11.695652173913043
2246	6	1	10.874999999999998	62.58333333333333
2246	7	1	61.045454545454554	8.227272727272727
2246	8	1	37.00000000000001	10.999999999999998
2246	9	1	71.45454545454547	8.590909090909092
2246	10	1	41.363636363636374	12.545454545454543
2246	12	1	20.30434782608696	2.782608695652174
2246	13	1	45.36	56.44
2246	15	1	80.6086956521739	47.608695652173914
2246	16	1	62.136363636363626	79.27272727272728
2246	17	1	44.43478260869566	6.8260869565217375
2246	18	1	60	42.34782608695652
2246	19	1	64.08695652173913	35.04347826086957
CHEMOKINES	2247	61984.18843978894
2247	1	1	40.30434782608696	3.2173913043478257
2247	2	1	56.1304347826087	27.869565217391308
2247	3	1	67.6190476190476	11.857142857142856
2247	6	1	11.086956521739129	62.69565217391304
2247	7	1	61.045454545454554	8.227272727272727
2247	8	1	37.000000000000014	11.124999999999996
2247	9	1	71.34782608695652	8.565217391304346
2247	10	1	41.87500000000001	12.208333333333332
2247	12	1	20.217391304347824	2.6086956521739135
2247	13	1	45.36	56.44
2247	15	1	80.6086956521739	47.608695652173914
2247	16	1	62.08695652173913	79.34782608695652
2247	17	1	44.43478260869566	6.8260869565217375
2247	18	1	60.04166666666667	42.25000000000001
2247	19	1	64.25	35.33333333333333
CHEMOKINES	2248	62031.866835858214
2248	1	1	40.43478260869566	3.1739130434782608
2248	2	1	56.00000000000001	27.875
2248	3	1	67.82608695652173	11.956521739130434
2248	6	1	11.652173913043477	62.78260869565218
2248	7	1	61.00000000000001	8.136363636363637
2248	8	1	37.04347826086956	11.391304347826088
2248	9	1	71.34782608695652	8.565217391304346
2248	10	1	42	12.17391304347826
2248	12	1	20.391304347826086	2.4347826086956523
2248	13	1	44.91666666666667	56.416666666666664
2248	15	1	80.6086956521739	47.608695652173914
2248	16	1	62.08695652173913	79.34782608695652
2248	17	1	44.65217391304348	6.73913043478261
2248	18	1	60.00000000000001	42.5
2248	19	1	64.1304347826087	35.65217391304348
CHEMOKINES	2249	62085.162933670304
2249	1	1	40.65217391304347	3.5652173913043477
2249	2	1	55.86956521739131	27.869565217391305
2249	3	1	68.00000000000003	12
2249	6	1	11.999999999999998	62.58333333333335
2249	7	1	61.13636363636365	8.227272727272728
2249	8	1	37.31818181818182	11.272727272727273
2249	9	1	71.36363636363635	8.681818181818183
2249	10	1	42	12.17391304347826
2249	12	1	20.5	2.3636363636363633
2249	13	1	45.25	56.583333333333336
2249	15	1	80.5	47.5
2249	16	1	62.08695652173913	79.34782608695652
2249	17	1	45.130434782608695	6.826086956521738
2249	18	1	59.91304347826088	42.39130434782609
2249	19	1	63.91666666666667	35.916666666666664
CHEMOKINES	2250	62139.20430642245
2250	1	1	40.69565217391305	3.782608695652174
2250	2	1	55.86956521739131	27.869565217391305
2250	3	1	68.1304347826087	12.130434782608695
2250	6	1	11.869565217391303	62.65217391304349
2250	7	1	61.13636363636365	8.227272727272728
2250	8	1	37.56521739130435	11.347826086956523
2250	9	1	71.5	8.909090909090908
2250	10	1	42	12.17391304347826
2250	12	1	20.5	2.3636363636363633
2250	13	1	45.130434782608695	56.52173913043478
2250	15	1	80.5	47.5
2250	16	1	62.08695652173913	79.34782608695652
2250	17	1	45.34782608695652	6.652173913043479
2250	18	1	59.81818181818183	42.409090909090914
2250	19	1	63.82608695652174	36
CHEMOKINES	2251	62198.22133614233
2251	1	1	40.666666666666664	3.8750000000000004
2251	2	1	55.78260869565218	28.086956521739133
2251	3	1	68.18181818181817	12.227272727272727
2251	6	1	12	62.60869565217392
2251	7	1	61.13636363636365	8.227272727272728
2251	8	1	37.56521739130435	11.347826086956523
2251	9	1	71.6086956521739	8.869565217391301
2251	10	1	42.08695652173914	11.956521739130434
2251	12	1	20.5	2.3636363636363633
2251	13	1	45.68181818181819	56.954545454545446
2251	15	1	80.5	47.5
2251	16	1	62.08695652173913	79.34782608695652
2251	17	1	45.56521739130435	6.695652173913045
2251	18	1	59.73913043478261	42.47826086956522
2251	19	1	63.90909090909091	36.09090909090909
CHEMOKINES	2252	62246.68987718255
2252	1	1	40.76	3.9600000000000004
2252	2	1	55.78260869565218	28.086956521739133
2252	3	1	68.30434782608695	12.26086956521739
2252	6	1	12.240000000000002	62.64
2252	7	1	61.27272727272728	8.227272727272727
2252	8	1	37.56521739130435	11.347826086956523
2252	9	1	71.86363636363639	8.90909090909091
2252	10	1	42.27272727272728	11.681818181818182
2252	12	1	20.5	2.3636363636363633
2252	13	1	45.208333333333336	56.70833333333333
2252	15	1	80.5	47.5
2252	16	1	62.08695652173913	79.34782608695652
2252	17	1	45.68181818181818	6.7272727272727275
2252	18	1	59.68181818181819	42.54545454545456
2252	19	1	64	36.173913043478265
CHEMOKINES	2253	62288.902030091456
2253	1	1	40.83333333333333	4.041666666666667
2253	2	1	55.78260869565218	28.086956521739133
2253	3	1	68.5217391304348	12.260869565217392
2253	6	1	12.208333333333334	62.37500000000001
2253	7	1	61.27272727272728	8.227272727272727
2253	8	1	37.56521739130435	11.347826086956523
2253	9	1	72.21739130434781	8.782608695652172
2253	10	1	42.29166666666668	11.5
2253	12	1	20.5	2.3636363636363633
2253	13	1	44.80769230769232	56.53846153846154
2253	15	1	80.5	47.5
2253	16	1	62.08695652173913	79.34782608695652
2253	17	1	45.7391304347826	6.608695652173913
2253	18	1	59.652173913043484	42.91304347826087
2253	19	1	63.91304347826088	36.30434782608695
CHEMOKINES	2254	62340.3802856345
2254	1	1	41.08333333333333	4.125
2254	2	1	55.666666666666664	28.125000000000004
2254	3	1	68.78260869565217	12.521739130434785
2254	6	1	12.375000000000002	62.20833333333333
2254	7	1	61.27272727272728	8.227272727272727
2254	8	1	37.56521739130435	11.347826086956523
2254	9	1	72.21739130434781	8.782608695652172
2254	10	1	42.30434782608696	11.391304347826086
2254	12	1	20.5	2.3636363636363633
2254	13	1	44.87499999999999	56.749999999999986
2254	15	1	80.5	47.5
2254	16	1	62.08695652173913	79.34782608695652
2254	17	1	45.869565217391305	6.478260869565218
2254	18	1	59.652173913043484	42.91304347826087
2254	19	1	63.78260869565218	36.39130434782609
CHEMOKINES	2255	62390.09959827502
2255	1	1	41.25	4.041666666666667
2255	2	1	55.666666666666664	28.125000000000004
2255	3	1	68.91666666666667	12.625
2255	6	1	12.58333333333333	62.166666666666664
2255	7	1	61.27272727272728	8.227272727272727
2255	8	1	37.56521739130435	11.347826086956523
2255	9	1	72.31818181818183	8.727272727272727
2255	10	1	42.30434782608696	11.391304347826086
2255	12	1	20.5	2.3636363636363633
2255	13	1	44.56521739130435	56.60869565217391
2255	15	1	80.5	47.5
2255	16	1	62.08695652173913	79.34782608695652
2255	17	1	46.04347826086956	6.478260869565218
2255	18	1	59.652173913043484	42.91304347826087
2255	19	1	63.78260869565218	36.39130434782609
CHEMOKINES	2256	62440.671363497284
2256	1	1	41.608695652173914	4.043478260869565
2256	2	1	55.666666666666664	28.125000000000004
2256	3	1	68.8695652173913	12.521739130434783
2256	6	1	12.608695652173912	62
2256	7	1	61.27272727272728	8.227272727272727
2256	8	1	37.45454545454546	11.40909090909091
2256	9	1	72.45833333333333	8.625
2256	10	1	42.208333333333336	11.333333333333334
2256	12	1	20.5	2.3636363636363633
2256	13	1	44.31818181818182	56.636363636363626
2256	15	1	80.5	47.5
2256	16	1	62.08695652173913	79.34782608695652
2256	17	1	46.04347826086956	6.478260869565218
2256	18	1	59.652173913043484	42.91304347826087
2256	19	1	63.79166666666667	36.29166666666667
CHEMOKINES	2257	62479.42670854387
2257	1	1	41.608695652173914	4.043478260869565
2257	2	1	55.739130434782616	28.391304347826086
2257	3	1	68.8695652173913	12.521739130434783
2257	6	1	12.695652173913043	61.826086956521735
2257	7	1	61.27272727272728	8.227272727272727
2257	8	1	37.56521739130435	11.347826086956523
2257	9	1	72.76	8.68
2257	10	1	42.29166666666668	11.5
2257	12	1	20.5	2.3636363636363633
2257	13	1	43.565217391304344	56.39130434782607
2257	15	1	80.5	47.5
2257	16	1	62.08695652173913	79.34782608695652
2257	17	1	46.13636363636363	6.5
2257	18	1	59.652173913043484	42.91304347826087
2257	19	1	63.69565217391305	36.21739130434783
CHEMOKINES	2258	62519.4351252803
2258	1	1	41.72727272727273	4
2258	2	1	55.608695652173914	28.565217391304348
2258	3	1	68.8695652173913	12.521739130434783
2258	6	1	12.791666666666666	61.74999999999999
2258	7	1	61.27272727272728	8.227272727272727
2258	8	1	37.69565217391305	11.173913043478262
2258	9	1	72.60869565217392	8.521739130434783
2258	10	1	42.34782608695653	11.608695652173912
2258	12	1	20.590909090909093	2.2727272727272725
2258	13	1	43.43478260869566	56.60869565217392
2258	15	1	80.5	47.5
2258	16	1	62.08695652173913	79.34782608695652
2258	17	1	45.91304347826088	6.608695652173914
2258	18	1	59.727272727272734	43.04545454545455
2258	19	1	63.666666666666664	36.12499999999999
CHEMOKINES	2259	62562.62857194256
2259	1	1	41.95454545454545	4.090909090909091
2259	2	1	55.608695652173914	28.565217391304348
2259	3	1	68.8695652173913	12.521739130434783
2259	6	1	12.913043478260867	61.82608695652174
2259	7	1	61.27272727272728	8.227272727272727
2259	8	1	37.69565217391305	11.173913043478262
2259	9	1	72.7391304347826	8.478260869565219
2259	10	1	42.34782608695653	11.608695652173912
2259	12	1	20.5	2.3636363636363633
2259	13	1	43.478260869565226	56.826086956521735
2259	15	1	80.5	47.5
2259	16	1	62.08695652173913	79.34782608695652
2259	17	1	46.173913043478265	6.869565217391305
2259	18	1	59.68181818181819	43.18181818181819
2259	19	1	63.565217391304344	36.17391304347826
CHEMOKINES	2260	62602.47630611577
2260	1	1	42.30434782608696	4.217391304347825
2260	2	1	55.7391304347826	28.695652173913043
2260	3	1	68.8695652173913	12.521739130434783
2260	6	1	13.08695652173913	61.78260869565217
2260	7	1	61.27272727272728	8.227272727272727
2260	8	1	37.77272727272728	11.227272727272727
2260	9	1	72.7391304347826	8.478260869565219
2260	10	1	42.34782608695653	11.608695652173912
2260	12	1	20.5	2.3636363636363633
2260	13	1	42.99999999999999	56.56521739130435
2260	15	1	80.5	47.5
2260	16	1	62.08695652173913	79.34782608695652
2260	17	1	46.173913043478265	6.869565217391305
2260	18	1	59.727272727272734	43.31818181818182
2260	19	1	63.565217391304344	36.17391304347826
CHEMOKINES	2261	62641.52799977477
2261	1	1	42.30434782608696	4.217391304347825
2261	2	1	55.7391304347826	28.695652173913043
2261	3	1	68.8695652173913	12.521739130434783
2261	6	1	13.260869565217392	61.52173913043478
2261	7	1	61.27272727272728	8.227272727272727
2261	8	1	37.78260869565218	11.304347826086957
2261	9	1	72.60869565217392	8.521739130434783
2261	10	1	42.68181818181819	11.636363636363637
2261	12	1	20.5	2.3636363636363633
2261	13	1	42.869565217391305	56.78260869565217
2261	15	1	80.5	47.5
2261	16	1	62.08695652173913	79.34782608695652
2261	17	1	46.173913043478265	6.869565217391305
2261	18	1	59.73913043478261	43.73913043478261
2261	19	1	63.565217391304344	36.17391304347826
CHEMOKINES	2262	62687.744197215485
2262	1	1	42.36	4.239999999999998
2262	2	1	55.7391304347826	28.695652173913043
2262	3	1	68.8695652173913	12.521739130434783
2262	6	1	13.478260869565215	61.52173913043478
2262	7	1	61.27272727272728	8.227272727272727
2262	8	1	37.78260869565218	11.304347826086957
2262	9	1	72.95652173913045	8.73913043478261
2262	10	1	42.79166666666667	11.833333333333332
2262	12	1	20.5	2.3636363636363633
2262	13	1	42.81818181818183	56.77272727272727
2262	15	1	80.52380952380953	47.61904761904762
2262	16	1	62.08695652173913	79.34782608695652
2262	17	1	46.173913043478265	6.869565217391305
2262	18	1	59.86363636363637	44.13636363636364
2262	19	1	63.565217391304344	36.17391304347826
CHEMOKINES	2263	62735.083348141256
2263	1	1	42.25	4.208333333333332
2263	2	1	55.75	28.791666666666664
2263	3	1	68.8695652173913	12.521739130434783
2263	6	1	13.666666666666664	61.374999999999986
2263	7	1	61.38095238095239	8.285714285714285
2263	8	1	37.78260869565218	11.304347826086957
2263	9	1	72.95652173913045	8.73913043478261
2263	10	1	42.87500000000001	11.666666666666666
2263	12	1	20.5	2.3636363636363633
2263	13	1	42.86363636363637	56.40909090909089
2263	15	1	80.40909090909092	47.81818181818182
2263	16	1	61.95454545454545	79.31818181818181
2263	17	1	46.12500000000001	6.791666666666668
2263	18	1	59.78260869565218	44.173913043478265
2263	19	1	63.565217391304344	36.17391304347826
CHEMOKINES	2264	62778.82681015736
2264	1	1	42.21739130434783	4.08695652173913
2264	2	1	55.608695652173914	28.782608695652172
2264	3	1	69	12.5
2264	6	1	13.874999999999998	61.66666666666667
2264	7	1	61.318181818181806	8.363636363636363
2264	8	1	37.91304347826088	11.434782608695652
2264	9	1	72.95652173913045	8.73913043478261
2264	10	1	42.92	11.44
2264	12	1	20.5	2.3636363636363633
2264	13	1	42.95833333333334	56.625
2264	15	1	80.3181818181818	48.090909090909086
2264	16	1	61.95454545454545	79.31818181818181
2264	17	1	46.217391304347835	6.695652173913044
2264	18	1	59.81818181818183	44.31818181818183
2264	19	1	63.666666666666664	36.12499999999999
CHEMOKINES	2265	62816.92875673384
2265	1	1	42.29166666666667	4.416666666666666
2265	2	1	55.666666666666664	28.875000000000004
2265	3	1	69.13636363636363	12.636363636363637
2265	6	1	13.874999999999998	61.66666666666667
2265	7	1	61.54545454545455	8.181818181818182
2265	8	1	37.91304347826088	11.434782608695652
2265	9	1	72.95652173913045	8.73913043478261
2265	10	1	43.000000000000014	11.374999999999998
2265	12	1	20.5	2.3636363636363633
2265	13	1	42.499999999999986	56.625
2265	15	1	80.28571428571428	48.19047619047619
2265	16	1	62.00000000000001	79.18181818181819
2265	17	1	46.217391304347835	6.695652173913044
2265	18	1	59.81818181818183	44.31818181818183
2265	19	1	63.608695652173914	36.21739130434783
CHEMOKINES	2266	62854.21451649912
2266	1	1	42.30434782608696	4.521739130434784
2266	2	1	55.78260869565218	28.869565217391305
2266	3	1	69.21739130434781	12.695652173913043
2266	6	1	13.874999999999998	61.66666666666667
2266	7	1	61.61904761904762	8.285714285714286
2266	8	1	38.08695652173914	11.391304347826086
2266	9	1	72.95652173913045	8.73913043478261
2266	10	1	42.95652173913044	11.26086956521739
2266	12	1	20.571428571428577	2.2857142857142856
2266	13	1	42.440000000000005	56.52
2266	15	1	80.4090909090909	48.18181818181818
2266	16	1	62.00000000000001	79.18181818181819
2266	17	1	46.217391304347835	6.695652173913044
2266	18	1	59.91304347826088	44.52173913043479
2266	19	1	63.666666666666664	36.12499999999999
CHEMOKINES	2267	62894.534802006514
2267	1	1	42.40909090909091	4.590909090909092
2267	2	1	55.565217391304344	28.91304347826087
2267	3	1	69.21739130434781	12.608695652173914
2267	6	1	13.874999999999998	61.66666666666667
2267	7	1	61.61904761904762	8.285714285714286
2267	8	1	38.18181818181819	11.409090909090908
2267	9	1	72.95652173913045	8.73913043478261
2267	10	1	43.34782608695653	11.043478260869565
2267	12	1	20.571428571428577	2.2857142857142856
2267	13	1	42.08695652173913	56.39130434782609
2267	15	1	80.4090909090909	48.18181818181818
2267	16	1	62.00000000000001	79.18181818181819
2267	17	1	46.39130434782607	6.782608695652175
2267	18	1	60.08695652173914	44.608695652173914
2267	19	1	63.78260869565218	36.13043478260869
CHEMOKINES	2268	62926.54429095672
2268	1	1	42.50000000000001	4.5
2268	2	1	55.565217391304344	28.91304347826087
2268	3	1	69.21739130434781	12.695652173913043
2268	6	1	13.956521739130435	61.608695652173914
2268	7	1	61.86363636363637	8.409090909090908
2268	8	1	38.2608695652174	11.478260869565217
2268	9	1	73.04545454545456	8.772727272727272
2268	10	1	43.34782608695653	11.043478260869565
2268	12	1	20.5	2.3636363636363633
2268	13	1	41.70833333333333	56.37500000000001
2268	15	1	80.30434782608695	48.21739130434782
2268	16	1	62.00000000000001	79.18181818181819
2268	17	1	46.34782608695653	6.869565217391304
2268	18	1	60.04347826086957	44.782608695652165
2268	19	1	63.78260869565218	36.13043478260869
CHEMOKINES	2269	62956.86454123224
2269	1	1	42.63636363636364	4.636363636363635
2269	2	1	55.565217391304344	28.91304347826087
2269	3	1	69.13043478260869	12.782608695652174
2269	6	1	13.791666666666666	61.37500000000001
2269	7	1	62.04545454545455	8.40909090909091
2269	8	1	38.36363636363636	11.40909090909091
2269	9	1	73.13043478260872	8.869565217391303
2269	10	1	43.45833333333334	10.708333333333334
2269	12	1	20.5	2.3636363636363633
2269	13	1	41.41666666666666	56.49999999999999
2269	15	1	80.38095238095238	48.42857142857144
2269	16	1	62.00000000000001	79.18181818181819
2269	17	1	46.63636363636364	6.681818181818181
2269	18	1	60	45.00000000000001
2269	19	1	63.78260869565218	36.13043478260869
CHEMOKINES	2270	62986.735113519
2270	1	1	42.60869565217392	4.521739130434782
2270	2	1	55.608695652173914	28.956521739130437
2270	3	1	69.13043478260869	12.782608695652174
2270	6	1	13.869565217391303	61.30434782608695
2270	7	1	62.04545454545455	8.40909090909091
2270	8	1	38.36363636363636	11.40909090909091
2270	9	1	73.08695652173913	8.956521739130434
2270	10	1	43.65217391304348	10.43478260869565
2270	12	1	20.38095238095238	2.428571428571428
2270	13	1	41.20833333333333	56.54166666666666
2270	15	1	80.40909090909092	48.31818181818183
2270	16	1	62.00000000000001	79.18181818181819
2270	17	1	46.65217391304348	6.826086956521739
2270	18	1	59.91304347826088	45.173913043478265
2270	19	1	63.666666666666664	36.12499999999999
CHEMOKINES	2271	63013.85505117453
2271	1	1	42.60869565217392	4.521739130434782
2271	2	1	55.625	29.083333333333336
2271	3	1	69.13043478260869	12.782608695652174
2271	6	1	13.999999999999998	61.333333333333336
2271	7	1	62.1904761904762	8.428571428571429
2271	8	1	38.47826086956521	11.347826086956523
2271	9	1	73.18181818181817	9.000000000000002
2271	10	1	43.791666666666664	10.583333333333334
2271	12	1	20.38095238095238	2.428571428571428
2271	13	1	40.91999999999999	56.56
2271	15	1	80.39130434782608	48.21739130434782
2271	16	1	62.00000000000001	79.18181818181819
2271	17	1	46.65217391304348	6.826086956521739
2271	18	1	59.95454545454545	45.31818181818181
2271	19	1	63.666666666666664	36.12499999999999
CHEMOKINES	2272	63049.658156956575
2272	1	1	42.727272727272734	4.5
2272	2	1	55.81818181818183	29.227272727272727
2272	3	1	69.5217391304348	12.869565217391305
2272	6	1	13.874999999999998	61.25000000000001
2272	7	1	62.22727272727272	8.681818181818183
2272	8	1	38.590909090909086	11.318181818181818
2272	9	1	73.41666666666666	9.041666666666668
2272	10	1	43.91304347826088	10.565217391304348
2272	12	1	20.5	2.4999999999999996
2272	13	1	40.95833333333333	56.5
2272	15	1	80	48.18181818181819
2272	16	1	62.00000000000001	79.18181818181819
2272	17	1	46.65217391304348	6.826086956521739
2272	18	1	59.95652173913044	45.608695652173914
2272	19	1	63.608695652173914	36.21739130434783
CHEMOKINES	2273	63094.36017282329
2273	1	1	42.60869565217392	4.521739130434782
2273	2	1	55.69565217391304	29.26086956521739
2273	3	1	69.5217391304348	12.869565217391305
2273	6	1	13.739130434782608	60.869565217391305
2273	7	1	62.17391304347827	8.82608695652174
2273	8	1	38.78260869565218	11.347826086956522
2273	9	1	73.47826086956522	9.130434782608695
2273	10	1	43.91304347826088	10.565217391304348
2273	12	1	20.5	2.4999999999999996
2273	13	1	41.090909090909086	56.36363636363637
2273	15	1	79.8695652173913	48.130434782608695
2273	16	1	61.85714285714286	79.23809523809524
2273	17	1	46.54545454545455	6.863636363636363
2273	18	1	60.1904761904762	46.047619047619044
2273	19	1	63.608695652173914	36.21739130434783
CHEMOKINES	2274	63138.36810201593
2274	1	1	42.60869565217392	4.521739130434782
2274	2	1	55.69565217391304	29.26086956521739
2274	3	1	69.7391304347826	12.91304347826087
2274	6	1	13.739130434782608	60.869565217391305
2274	7	1	62.17391304347827	8.82608695652174
2274	8	1	38.95652173913044	11.391304347826082
2274	9	1	73.5217391304348	9.608695652173912
2274	10	1	43.91304347826088	10.565217391304348
2274	12	1	20.5	2.4999999999999996
2274	13	1	41.22727272727273	56.5
2274	15	1	79.86363636363637	48.227272727272734
2274	16	1	61.85714285714286	79.23809523809524
2274	17	1	46.54545454545455	6.863636363636363
2274	18	1	60.30434782608696	45.91304347826087
2274	19	1	63.608695652173914	36.21739130434783
CHEMOKINES	2275	63168.335347049855
2275	1	1	42.60869565217392	4.521739130434782
2275	2	1	55.52173913043478	29.521739130434785
2275	3	1	69.78260869565217	13.130434782608695
2275	6	1	13.52	60.75999999999999
2275	7	1	62.22727272727272	8.681818181818183
2275	8	1	39.00000000000001	11.5
2275	9	1	73.63636363636363	9.636363636363637
2275	10	1	43.87500000000001	10.666666666666666
2275	12	1	20.5	2.4999999999999996
2275	13	1	40.919999999999995	56.32
2275	15	1	79.80952380952381	48.333333333333336
2275	16	1	61.95238095238095	79.0952380952381
2275	17	1	46.54545454545455	6.863636363636363
2275	18	1	60.31818181818183	46.04545454545454
2275	19	1	63.608695652173914	36.21739130434783
CHEMOKINES	2276	63191.33484702774
2276	1	1	42.60869565217392	4.521739130434782
2276	2	1	55.40909090909091	29.590909090909093
2276	3	1	69.78260869565217	13.130434782608695
2276	6	1	13.681818181818182	60.72727272727273
2276	7	1	62.304347826086946	8.739130434782611
2276	8	1	39.000000000000014	11.666666666666666
2276	9	1	73.95652173913042	9.608695652173912
2276	10	1	43.87500000000001	10.666666666666666
2276	12	1	20.5	2.4999999999999996
2276	13	1	40.307692307692314	56.07692307692307
2276	15	1	79.57142857142857	48.28571428571428
2276	16	1	62.00000000000001	79.18181818181819
2276	17	1	46.54545454545455	6.863636363636363
2276	18	1	60.43478260869566	45.826086956521735
2276	19	1	63.391304347826086	36.21739130434782
CHEMOKINES	2277	63220.63793582322
2277	1	1	42.60869565217392	4.521739130434782
2277	2	1	55.52173913043478	29.608695652173914
2277	3	1	69.78260869565217	13.130434782608695
2277	6	1	13.608695652173912	60.608695652173914
2277	7	1	62.478260869565226	8.652173913043477
2277	8	1	39.09090909090909	11.681818181818182
2277	9	1	74.0909090909091	9.590909090909088
2277	10	1	43.87500000000001	10.666666666666666
2277	12	1	20.38095238095238	2.428571428571428
2277	13	1	40.24	56.32
2277	15	1	79.34782608695654	48.347826086956516
2277	16	1	61.77272727272727	79.13636363636365
2277	17	1	46.54545454545455	6.863636363636363
2277	18	1	60.43478260869566	45.826086956521735
2277	19	1	63.363636363636374	36.31818181818183
CHEMOKINES	2278	63250.206653882975
2278	1	1	42.60869565217392	4.695652173913044
2278	2	1	55.52173913043478	29.608695652173914
2278	3	1	69.78260869565217	13.130434782608695
2278	6	1	13.374999999999998	60.16666666666666
2278	7	1	62.54545454545455	8.545454545454545
2278	8	1	39.227272727272734	11.636363636363638
2278	9	1	74.17391304347827	9.652173913043477
2278	10	1	43.87500000000001	10.666666666666666
2278	12	1	20.38095238095238	2.428571428571428
2278	13	1	40.04166666666667	56.20833333333334
2278	15	1	78.86956521739133	48.3913043478261
2278	16	1	61.77272727272727	79.13636363636365
2278	17	1	46.608695652173914	7
2278	18	1	60.26086956521739	45.95652173913043
2278	19	1	63.391304347826086	36.21739130434782
CHEMOKINES	2279	63269.70566265008
2279	1	1	42.78260869565218	4.782608695652174
2279	2	1	55.52173913043478	29.608695652173914
2279	3	1	69.78260869565217	13.130434782608695
2279	6	1	13.374999999999998	60.12499999999999
2279	7	1	62.50000000000001	8.772727272727273
