20
3001
CHEMOKINES	0	678121.9999160767
35	19	1	34.21052631578947	2.526315789473684
35	20	1	29.562500000000004	8.125000000000002
CHEMOKINES	36	649406.9694907442
36	1	1	18.90909090909091	3.818181818181818
36	2	1	22.454545454545457	2.8181818181818183
36	3	1	27.058823529411768	5.470588235294118
36	4	1	25.42857142857143	10.57142857142857
36	5	1	21.333333333333336	10
36	6	1	19.307692307692314	10.076923076923077
36	7	1	21.846153846153847	14.615384615384617
36	8	1	19.53846153846154	14.307692307692308
36	9	1	20.2	3
36	10	1	31.000000000000004	3.833333333333333
36	11	1	24.466666666666665	7.799999999999999
36	12	1	20.90909090909091	6.090909090909091
36	13	1	32.85	10.75
36	14	1	25.333333333333332	13.833333333333332
36	15	1	27.923076923076916	15.000000000000002
36	16	1	31	13.61904761904762
36	17	1	25.714285714285715	2.1428571428571432
36	18	1	35.57142857142856	7.571428571428571
36	19	1	34.68181818181819	2.590909090909091
36	20	1	29.937499999999996	8.0625
CHEMOKINES	37	648890.4901520088
37	1	1	18.900000000000002	3.9
37	2	1	22.454545454545457	2.8181818181818183
37	3	1	27.29411764705882	5.352941176470588
37	4	1	25.615384615384617	10.53846153846154
37	5	1	21.53846153846154	10.076923076923077
37	6	1	19.500000000000007	10
37	7	1	21.615384615384617	14.692307692307692
37	8	1	19.416666666666668	14.25
37	9	1	20	2.8
37	10	1	31.555555555555554	3.833333333333334
37	11	1	24.571428571428573	7.7142857142857135
37	12	1	20.916666666666664	6
37	13	1	33.05263157894736	10.894736842105264
37	14	1	25.23076923076923	13.846153846153847
37	15	1	27.999999999999996	14.733333333333333
37	16	1	31.263157894736846	13.68421052631579
37	17	1	25.8125	2.25
37	18	1	35.78260869565217	7.478260869565218
37	19	1	35.4	2.6499999999999995
37	20	1	30.263157894736842	8.052631578947368
CHEMOKINES	38	648406.893130064
38	1	1	18.833333333333332	4.416666666666666
38	2	1	22.454545454545457	2.8181818181818183
38	3	1	27.29411764705882	5.352941176470588
38	4	1	26.21428571428572	10.714285714285714
38	5	1	21.749999999999993	10.333333333333332
38	6	1	19.461538461538463	9.846153846153845
38	7	1	21.666666666666668	14.666666666666668
38	8	1	19.571428571428573	14.142857142857144
38	9	1	20	2.8
38	10	1	31.555555555555554	3.833333333333334
38	11	1	24.571428571428573	7.7142857142857135
38	12	1	21.333333333333336	6.083333333333333
38	13	1	33.14999999999999	10.850000000000001
38	14	1	25.357142857142858	13.857142857142858
38	15	1	28.200000000000006	14.733333333333333
38	16	1	31.66666666666667	13.777777777777779
38	17	1	25.8125	2.25
38	18	1	35.61904761904762	7.523809523809524
38	19	1	35.57142857142857	2.7619047619047623
38	20	1	30.38888888888889	7.944444444444445
CHEMOKINES	39	647915.8727045506
39	1	1	18.72727272727273	4.7272727272727275
39	2	1	22.615384615384617	2.5384615384615388
39	3	1	27.812500000000004	5.1875
39	4	1	26.733333333333338	10.666666666666664
39	5	1	21.923076923076927	10.615384615384615
39	6	1	19.714285714285715	9.642857142857142
39	7	1	21.615384615384617	14.692307692307692
39	8	1	19.307692307692307	14.076923076923077
39	9	1	20.000000000000004	2.6363636363636362
39	10	1	31.88235294117647	3.8235294117647056
39	11	1	25.125	7.5625
39	12	1	21.333333333333336	6.083333333333333
39	13	1	33.42857142857142	11.000000000000002
39	14	1	25.42857142857143	13.785714285714286
39	15	1	28.200000000000006	14.733333333333333
39	16	1	31.94444444444445	13.944444444444443
39	17	1	26.437500000000004	2.4375
39	18	1	35.857142857142854	7.571428571428572
39	19	1	35.73913043478261	2.782608695652174
39	20	1	30.647058823529413	7.9411764705882355
CHEMOKINES	40	647448.1925569177
40	1	1	18.90909090909091	5.363636363636363
40	2	1	23.000000000000004	2.6153846153846154
40	3	1	27.937500000000004	5.062500000000001
40	4	1	26.866666666666667	10.466666666666667
40	5	1	22.076923076923077	10.692307692307692
40	6	1	19.53846153846154	9.692307692307692
40	7	1	21.846153846153847	14.615384615384617
40	8	1	19.428571428571427	14.142857142857142
40	9	1	19.846153846153847	2.384615384615385
40	10	1	31.83333333333334	3.666666666666667
40	11	1	25.294117647058822	7.588235294117647
40	12	1	21.333333333333336	6.083333333333333
40	13	1	33.77777777777778	11
40	14	1	25.57142857142857	13.642857142857144
40	15	1	28.200000000000006	14.733333333333333
40	16	1	32.00000000000001	13.894736842105264
40	17	1	26.562500000000004	2.5
40	18	1	36.0952380952381	7.523809523809525
40	19	1	36	2.8333333333333326
40	20	1	31.055555555555557	8.055555555555555
CHEMOKINES	41	646980.2402449846
41	1	1	18.90909090909091	5.363636363636363
41	2	1	23.21428571428572	2.5
41	3	1	28.058823529411768	5.11764705882353
41	4	1	27.133333333333333	10.333333333333332
41	5	1	22.076923076923077	10.692307692307692
41	6	1	19.53846153846154	9.692307692307692
41	7	1	21.846153846153847	14.615384615384617
41	8	1	19.428571428571427	14.142857142857142
41	9	1	19.846153846153847	2.384615384615385
41	10	1	31.900000000000006	3.5
41	11	1	25.294117647058822	7.588235294117647
41	12	1	21.333333333333336	6.083333333333333
41	13	1	34	11.31578947368421
41	14	1	25.533333333333335	13.466666666666667
41	15	1	28.200000000000006	14.733333333333333
41	16	1	32.10000000000001	14.1
41	17	1	26.6	2.6
41	18	1	36.39130434782609	7.434782608695651
41	19	1	36.40909090909091	2.9090909090909087
41	20	1	31.5	8.166666666666666
CHEMOKINES	42	646532.9870291352
42	1	1	18.90909090909091	5.363636363636363
42	2	1	23.78571428571429	2.571428571428571
42	3	1	28.38888888888889	5.277777777777778
42	4	1	27.687500000000004	10.25
42	5	1	22.333333333333336	10.733333333333333
42	6	1	19.53846153846154	9.692307692307692
42	7	1	21.846153846153847	14.615384615384617
42	8	1	19.428571428571427	14.142857142857142
42	9	1	19.714285714285715	2.3571428571428568
42	10	1	32.04761904761905	3.285714285714286
42	11	1	25.266666666666666	7.6000000000000005
42	12	1	21.333333333333336	6.083333333333333
42	13	1	34.38095238095238	11.523809523809524
42	14	1	25.571428571428573	13.357142857142858
42	15	1	28.235294117647054	14.588235294117647
42	16	1	32.294117647058826	14.411764705882353
42	17	1	26.562500000000004	2.875
42	18	1	36.38095238095238	7.571428571428571
42	19	1	36.77272727272728	3.045454545454545
42	20	1	31.83333333333334	8.333333333333334
CHEMOKINES	43	646069.0793124437
43	1	1	18.916666666666668	5.25
43	2	1	23.933333333333337	2.533333333333333
43	3	1	28.333333333333336	5.333333333333334
43	4	1	27.705882352941178	10
43	5	1	22.500000000000004	10.75
43	6	1	19.53846153846154	9.692307692307692
43	7	1	21.846153846153847	14.615384615384617
43	8	1	19.428571428571427	14.142857142857142
43	9	1	19.769230769230766	2.230769230769231
43	10	1	32.2608695652174	3.260869565217391
43	11	1	25.14285714285714	7.500000000000001
43	12	1	21.333333333333336	6.083333333333333
43	13	1	35.25	11.649999999999999
43	14	1	25.800000000000004	13.533333333333333
43	15	1	28.588235294117652	14.647058823529411
43	16	1	32.74999999999999	14.149999999999999
43	17	1	26.6	2.933333333333333
43	18	1	36.476190476190474	7.3809523809523805
43	19	1	37.18181818181819	2.954545454545454
43	20	1	32	8.473684210526317
CHEMOKINES	44	645617.4862649143
44	1	1	19.083333333333336	5.749999999999999
44	2	1	24.062500000000004	2.3749999999999996
44	3	1	29.05555555555556	5.888888888888889
44	4	1	27.764705882352942	10.294117647058824
44	5	1	22.500000000000007	10.714285714285714
44	6	1	19.714285714285715	9.642857142857142
44	7	1	21.92857142857143	14.500000000000002
44	8	1	19.428571428571427	14.142857142857142
44	9	1	19.714285714285715	2.142857142857143
44	10	1	32.47619047619048	3.333333333333333
44	11	1	25.125000000000004	7.5
44	12	1	21.333333333333336	6.083333333333333
44	13	1	35.52380952380953	11.76190476190476
44	14	1	25.86666666666667	13.799999999999999
44	15	1	28.812500000000004	14.8125
44	16	1	32.666666666666664	14.111111111111109
44	17	1	27.23529411764706	2.9411764705882355
44	18	1	36.65217391304347	7.434782608695652
44	19	1	37.34782608695653	2.739130434782609
44	20	1	32.27777777777778	8.666666666666664
CHEMOKINES	45	645163.4469995201
45	1	1	19.083333333333336	5.749999999999999
45	2	1	24.200000000000003	2.4000000000000004
45	3	1	29.16666666666667	5.611111111111112
45	4	1	28.21052631578948	10.315789473684209
45	5	1	22.857142857142858	10.785714285714286
45	6	1	19.800000000000004	9.666666666666666
45	7	1	22.14285714285714	14.714285714285715
45	8	1	19.53333333333333	14.066666666666665
45	9	1	19.866666666666667	2.1333333333333333
45	10	1	32.76190476190476	3.2857142857142856
45	11	1	25.26666666666667	7.533333333333333
45	12	1	21.461538461538463	6.153846153846154
45	13	1	35.73913043478261	11.826086956521738
45	14	1	26.000000000000004	13.812499999999998
45	15	1	29.333333333333336	14.733333333333333
45	16	1	33.05882352941177	14.35294117647059
45	17	1	27.23529411764706	2.9411764705882355
45	18	1	36.904761904761905	7.523809523809525
45	19	1	37.666666666666664	2.9583333333333335
45	20	1	32.421052631578945	8.315789473684209
CHEMOKINES	46	644697.5711000711
46	1	1	19.30769230769231	5.9230769230769225
46	2	1	24.200000000000003	2.4000000000000004
46	3	1	29.294117647058826	5.647058823529412
46	4	1	28.705882352941178	10.294117647058824
46	5	1	22.857142857142858	10.785714285714286
46	6	1	19.642857142857146	9.785714285714285
46	7	1	22.33333333333333	14.733333333333334
46	8	1	19.53333333333333	14.066666666666665
46	9	1	19.866666666666667	2.1333333333333333
46	10	1	32.89473684210527	3.263157894736842
46	11	1	25.35294117647059	7.764705882352941
46	12	1	21.461538461538463	6.153846153846154
46	13	1	35.7391304347826	11.956521739130435
46	14	1	26.124999999999996	13.625000000000002
46	15	1	29.437500000000004	14.5625
46	16	1	33.23529411764705	14.411764705882353
46	17	1	27.368421052631582	2.947368421052631
46	18	1	37.208333333333336	7.458333333333334
46	19	1	38.29166666666667	3.1250000000000004
46	20	1	32.65	8.1
CHEMOKINES	47	644277.1325897425
47	1	1	19.30769230769231	5.9230769230769225
47	2	1	24.200000000000003	2.4000000000000004
47	3	1	29.73684210526316	5.473684210526316
47	4	1	28.833333333333336	10.222222222222221
47	5	1	22.933333333333334	10.666666666666666
47	6	1	19.642857142857146	9.785714285714285
47	7	1	22.42857142857143	14.785714285714285
47	8	1	19.625	14.062499999999998
47	9	1	19.866666666666667	2.1333333333333333
47	10	1	33.21052631578948	3
47	11	1	25.529411764705884	7.588235294117647
47	12	1	21.461538461538463	6.153846153846154
47	13	1	35.904761904761905	11.904761904761903
47	14	1	26.235294117647054	13.588235294117649
47	15	1	29.53333333333334	14.666666666666666
47	16	1	33.47368421052631	14.473684210526317
47	17	1	27.368421052631582	2.947368421052631
47	18	1	37.25	7.541666666666667
47	19	1	38.391304347826086	2.9565217391304346
47	20	1	32.8421052631579	8.31578947368421
CHEMOKINES	48	643878.0665369034
48	1	1	19.357142857142858	6
48	2	1	24.200000000000003	2.4000000000000004
48	3	1	29.894736842105264	5.473684210526316
48	4	1	29.058823529411768	10.235294117647058
48	5	1	23.42857142857143	10.857142857142858
48	6	1	19.733333333333334	9.866666666666665
48	7	1	22.6	14.733333333333333
48	8	1	19.625	14.062499999999998
48	9	1	19.866666666666667	2.1333333333333333
48	10	1	33.300000000000004	2.9
48	11	1	25.666666666666668	7.555555555555555
48	12	1	21.461538461538463	6.153846153846154
48	13	1	36.227272727272734	11.954545454545457
48	14	1	26.35294117647059	13.705882352941176
48	15	1	30.058823529411764	14.352941176470587
48	16	1	33.8125	14.6875
48	17	1	27.368421052631582	2.947368421052631
48	18	1	37.45833333333334	7.583333333333332
48	19	1	38.173913043478265	2.956521739130435
48	20	1	33.150000000000006	8.500000000000002
CHEMOKINES	49	643458.1088233236
49	1	1	19.466666666666665	6.133333333333334
49	2	1	24.1875	2.5
49	3	1	29.894736842105264	5.473684210526316
49	4	1	29.44444444444444	10.333333333333336
49	5	1	23.562500000000004	10.875
49	6	1	19.666666666666668	10.133333333333333
49	7	1	22.6	14.733333333333333
49	8	1	19.6	14.2
49	9	1	19.866666666666667	2.1333333333333333
49	10	1	33.38095238095239	3
49	11	1	26	7.470588235294119
49	12	1	21.571428571428573	6.357142857142858
49	13	1	36.54545454545455	12.227272727272725
49	14	1	26.500000000000004	13.75
49	15	1	30.058823529411764	14.352941176470587
49	16	1	34.00000000000001	14.611111111111109
49	17	1	27.555555555555554	2.8888888888888893
49	18	1	37.76	7.88
49	19	1	38.32000000000001	3.0800000000000005
49	20	1	33.368421052631575	8.368421052631577
CHEMOKINES	50	643077.4452220388
50	1	1	19.4	6.2
50	2	1	24.1875	2.5
50	3	1	30	5.5
50	4	1	29.529411764705888	10.235294117647058
50	5	1	23.625000000000004	11
50	6	1	19.73333333333333	9.999999999999998
50	7	1	22.733333333333334	14.733333333333334
50	8	1	19.5	14.062499999999998
50	9	1	19.866666666666667	2.1333333333333333
50	10	1	33.50000000000001	3.0454545454545454
50	11	1	25.88888888888889	7.333333333333334
50	12	1	21.857142857142858	6.285714285714287
50	13	1	36.94736842105264	12.26315789473684
50	14	1	26.75	13.8125
50	15	1	30.166666666666668	14.388888888888888
50	16	1	34.10526315789473	14.315789473684209
50	17	1	27.705882352941178	2.764705882352941
50	18	1	37.87999999999999	7.640000000000001
50	19	1	38.5	3.041666666666667
50	20	1	33.6	8.599999999999998
CHEMOKINES	51	642727.1404771805
51	1	1	19.4	6.2
51	2	1	24.235294117647054	2.7647058823529416
51	3	1	30.210526315789473	5.210526315789474
51	4	1	29.631578947368425	10.263157894736842
51	5	1	23.8125	10.812499999999998
51	6	1	19.874999999999996	10.062499999999998
51	7	1	22.875	14.625000000000002
51	8	1	19.5	14.062499999999998
51	9	1	20.0625	2.125
51	10	1	33.57142857142858	2.8571428571428568
51	11	1	26.375000000000007	7.3125
51	12	1	22.06666666666667	6.533333333333333
51	13	1	36.85	12.149999999999999
51	14	1	26.937500000000004	13.9375
51	15	1	30.61111111111111	14.61111111111111
51	16	1	34.29411764705883	14.176470588235293
51	17	1	27.88235294117647	2.823529411764706
51	18	1	38.34782608695653	7.782608695652175
51	19	1	38.5	3.0000000000000004
51	20	1	33.86363636363637	8.136363636363635
CHEMOKINES	52	642363.3549348712
52	1	1	19.466666666666672	6.2666666666666675
52	2	1	24.312500000000007	2.6250000000000004
52	3	1	30.315789473684212	5.421052631578948
52	4	1	29.66666666666667	10.166666666666666
52	5	1	24	10.733333333333333
52	6	1	19.937500000000004	10.062499999999998
52	7	1	22.875	14.625000000000002
52	8	1	19.529411764705884	13.941176470588236
52	9	1	20.000000000000004	2.0625
52	10	1	33.68181818181819	2.954545454545454
52	11	1	26.375000000000007	7.3125
52	12	1	22.125	6.437500000000002
52	13	1	36.857142857142854	11.761904761904761
52	14	1	27.111111111111114	13.944444444444445
52	15	1	30.764705882352942	14.52941176470588
52	16	1	34.578947368421055	14.26315789473684
52	17	1	27.944444444444446	2.8888888888888893
52	18	1	38.69565217391304	8.304347826086957
52	19	1	38.8	3.3200000000000003
52	20	1	33.9	8.1
CHEMOKINES	53	642004.9133464098
53	1	1	19.466666666666672	6.2666666666666675
53	2	1	24.312500000000007	2.6250000000000004
53	3	1	30.277777777777782	5.277777777777778
53	4	1	30.500000000000004	10.111111111111112
53	5	1	24.125	10.6875
53	6	1	19.941176470588236	10.176470588235292
53	7	1	22.875	14.625000000000002
53	8	1	19.5	14.062499999999998
53	9	1	20.000000000000004	2.0625
53	10	1	33.78260869565218	2.956521739130434
53	11	1	26.529411764705884	7.411764705882353
53	12	1	22.125	6.437500000000002
53	13	1	36.99999999999999	12.000000000000002
53	14	1	27.000000000000004	13.833333333333334
53	15	1	30.666666666666668	14.444444444444445
53	16	1	34.578947368421055	14.26315789473684
53	17	1	27.944444444444446	2.8888888888888893
53	18	1	39.040000000000006	8.64
53	19	1	38.869565217391305	3.0869565217391304
53	20	1	34.150000000000006	7.85
CHEMOKINES	54	641656.6161617523
54	1	1	19.470588235294116	6.764705882352942
54	2	1	24.470588235294123	2.5882352941176476
54	3	1	30.52631578947369	5.210526315789473
54	4	1	30.684210526315795	9.842105263157897
54	5	1	24.125	10.6875
54	6	1	19.937500000000004	10.5625
54	7	1	23.470588235294112	14.470588235294118
54	8	1	19.5	14.1875
54	9	1	19.882352941176475	2.176470588235294
54	10	1	34.04545454545455	2.909090909090909
54	11	1	26.6875	7.499999999999999
54	12	1	22.500000000000004	6.312499999999999
54	13	1	37.0952380952381	12.047619047619046
54	14	1	27.176470588235297	13.705882352941174
54	15	1	30.85	14.349999999999998
54	16	1	35.05555555555555	14.38888888888889
54	17	1	28.000000000000004	2.9411764705882355
54	18	1	39.40909090909092	8.499999999999998
54	19	1	39.08695652173913	3.260869565217391
54	20	1	34.71428571428572	7.904761904761905
CHEMOKINES	55	641335.4790840655
55	1	1	19.470588235294116	6.764705882352942
55	2	1	24.470588235294123	2.5882352941176476
55	3	1	30.52631578947369	5.210526315789473
55	4	1	30.894736842105264	9.842105263157894
55	5	1	24.375	10.6875
55	6	1	19.937500000000004	10.75
55	7	1	23.470588235294112	14.470588235294118
55	8	1	19.5	14.1875
55	9	1	19.882352941176475	2.176470588235294
55	10	1	34.04545454545455	2.7272727272727275
55	11	1	26.823529411764707	7.588235294117646
55	12	1	22.470588235294116	6.470588235294119
55	13	1	37.142857142857146	11.761904761904761
55	14	1	27.250000000000004	13.812499999999998
55	15	1	30.73684210526316	14.31578947368421
55	16	1	34.8421052631579	14.421052631578947
55	17	1	28.000000000000004	2.9411764705882355
55	18	1	39.476190476190474	8.476190476190476
55	19	1	39.28	3.2399999999999998
55	20	1	34.857142857142854	7.714285714285714
CHEMOKINES	56	641006.9705207348
56	1	1	19.470588235294116	6.647058823529413
56	2	1	24.470588235294123	2.5882352941176476
56	3	1	30.500000000000004	5.666666666666667
56	4	1	30.947368421052637	10.052631578947368
56	5	1	24.470588235294116	10.588235294117647
56	6	1	19.937500000000004	10.75
56	7	1	23.470588235294112	14.470588235294118
56	8	1	19.5	14.1875
56	9	1	19.882352941176475	2.176470588235294
56	10	1	34	2.6190476190476195
56	11	1	26.875	7.5
56	12	1	22.470588235294116	6.588235294117648
56	13	1	37.50000000000001	11.727272727272727
56	14	1	27.250000000000004	13.812499999999998
56	15	1	30.842105263157897	14.315789473684214
56	16	1	35.1	14.449999999999998
56	17	1	28.400000000000002	2.8000000000000003
56	18	1	39.833333333333336	8.583333333333332
56	19	1	39.08695652173913	3.260869565217391
56	20	1	34.86363636363637	7.590909090909091
CHEMOKINES	57	640681.0359739661
57	1	1	19.470588235294116	6.647058823529413
57	2	1	24.83333333333334	2.555555555555556
57	3	1	30.578947368421055	5.578947368421052
57	4	1	31.157894736842106	9.94736842105263
57	5	1	24.470588235294116	10.588235294117647
57	6	1	19.937500000000004	10.75
57	7	1	23.470588235294112	14.470588235294118
57	8	1	19.5	14.1875
57	9	1	20.000000000000004	2.2222222222222223
57	10	1	34.10000000000001	2.5500000000000003
57	11	1	27	7.647058823529412
57	12	1	22.470588235294116	6.588235294117648
57	13	1	37.63636363636364	11.636363636363638
57	14	1	27.35294117647059	13.941176470588234
57	15	1	31.05263157894737	14.157894736842104
57	16	1	35.3	14.5
57	17	1	28.611111111111118	2.8333333333333335
57	18	1	40.040000000000006	8.16
57	19	1	39.125	3.1666666666666665
57	20	1	34.95238095238096	7.571428571428571
CHEMOKINES	58	640393.7708623409
58	1	1	19.470588235294116	6.647058823529413
58	2	1	24.83333333333334	2.555555555555556
58	3	1	30.578947368421055	5.578947368421052
58	4	1	31.157894736842106	9.94736842105263
58	5	1	24.470588235294116	10.588235294117647
58	6	1	19.937500000000004	10.75
58	7	1	23.470588235294112	14.470588235294118
58	8	1	19.5	14.1875
58	9	1	20.000000000000004	2.2222222222222223
58	10	1	34.10000000000001	2.5500000000000003
58	11	1	27	7.647058823529412
58	12	1	22.470588235294116	6.588235294117648
58	13	1	37.78260869565218	11.65217391304348
58	14	1	27.35294117647059	13.941176470588234
58	15	1	31.05263157894737	14.157894736842104
58	16	1	35.3	14.5
58	17	1	28.611111111111118	2.8333333333333335
58	18	1	40.00000000000001	8.249999999999998
58	19	1	39.04347826086956	3.0869565217391304
58	20	1	34.95238095238096	7.571428571428571
CHEMOKINES	59	640113.5179739892
59	1	1	19.470588235294116	6.647058823529413
59	2	1	24.83333333333334	2.555555555555556
59	3	1	30.72222222222223	5.555555555555555
59	4	1	31.16666666666667	9.833333333333332
59	5	1	24.736842105263158	10.578947368421053
59	6	1	19.937500000000004	10.75
59	7	1	23.55555555555555	14.555555555555555
59	8	1	19.5	14.1875
59	9	1	20.000000000000004	2.2222222222222223
59	10	1	34.35	2.65
59	11	1	27	7.277777777777778
