20
3001
CHEMOKINES	0	678079.9999160767
2367	18	1	55.18181818181819	24.863636363636363
2367	19	1	70.65217391304348	35.08695652173913
2367	20	1	65.30434782608697	17.869565217391305
CHEMOKINES	2368	39071.608155919705
2368	1	1	29.32	73.64000000000001
2368	2	1	53.23809523809523	3.7142857142857144
2368	3	1	35.40909090909091	14.181818181818182
2368	4	1	72.17391304347825	4.130434782608695
2368	5	1	8.958333333333334	34.12500000000001
2368	7	1	27.33333333333334	11.125000000000002
2368	8	1	12.727272727272725	6.636363636363637
2368	9	1	75.00000000000003	7.999999999999999
2368	10	1	76.77272727272728	70.5909090909091
2368	14	1	76.78260869565217	24.304347826086957
2368	15	1	36.04347826086957	5.391304347826088
2368	16	1	66.31818181818181	70.7272727272727
2368	17	1	49.78260869565218	6.391304347826087
2368	18	1	55.130434782608695	24.782608695652172
2368	19	1	70.65217391304348	35.08695652173913
2368	20	1	65.30434782608697	17.869565217391305
CHEMOKINES	2369	39003.17030860641
2369	1	1	29.043478260869563	73.78260869565216
2369	2	1	53.42857142857144	3.380952380952381
2369	3	1	35.30434782608696	14.217391304347826
2369	4	1	72.04347826086955	4.3478260869565215
2369	5	1	9.208333333333334	33.791666666666664
2369	7	1	27.136363636363644	11.045454545454547
2369	8	1	12.727272727272725	6.636363636363637
2369	9	1	75.00000000000003	7.999999999999999
2369	10	1	76.65217391304348	70.65217391304348
2369	14	1	76.78260869565217	24.304347826086957
2369	15	1	36.04347826086957	5.391304347826088
2369	16	1	66.39130434782608	70.65217391304347
2369	17	1	49.77272727272728	6.2727272727272725
2369	18	1	55.04166666666667	24.875000000000004
2369	19	1	70.65217391304348	35.08695652173913
2369	20	1	65	17.39130434782609
CHEMOKINES	2370	38939.91328806489
2370	1	1	29.043478260869563	73.60869565217392
2370	2	1	53.77272727272728	3.0909090909090913
2370	3	1	35	14.318181818181817
2370	4	1	72	4.5
2370	5	1	9.130434782608695	33.869565217391305
2370	7	1	27.04347826086957	10.956521739130435
2370	8	1	12.38095238095238	6.666666666666667
2370	9	1	75.00000000000003	7.999999999999999
2370	10	1	76.45454545454547	70.63636363636364
2370	14	1	76.78260869565217	24.304347826086957
2370	15	1	36.1304347826087	5.521739130434782
2370	16	1	66.39130434782608	70.65217391304347
2370	17	1	49.91304347826088	5.956521739130435
2370	18	1	55.130434782608695	24.782608695652172
2370	19	1	70.86363636363635	34.81818181818181
2370	20	1	64.91304347826087	17.391304347826086
CHEMOKINES	2371	38858.381234726534
2371	1	1	29.199999999999996	73.6
2371	2	1	53.81818181818183	2.954545454545455
2371	3	1	34.904761904761905	14.238095238095237
2371	4	1	71.8695652173913	4.565217391304348
2371	5	1	9.416666666666666	33.70833333333333
2371	7	1	26.909090909090914	10.68181818181818
2371	8	1	12	6.590909090909093
2371	9	1	75.00000000000003	7.999999999999999
2371	10	1	76.1304347826087	70.65217391304347
2371	14	1	76.78260869565217	24.304347826086957
2371	15	1	36.1304347826087	5.521739130434782
2371	16	1	66.39130434782608	70.65217391304347
2371	17	1	49.91304347826088	5.956521739130435
2371	18	1	54.913043478260875	24.869565217391305
2371	19	1	70.86363636363635	34.81818181818181
2371	20	1	64.875	16.916666666666668
CHEMOKINES	2372	38794.36873621957
2372	1	1	29.521739130434785	73.3913043478261
2372	2	1	53.95454545454545	3.0000000000000004
2372	3	1	34.90909090909091	14.09090909090909
2372	4	1	71.91304347826087	4.608695652173914
2372	5	1	9.416666666666666	33.70833333333333
2372	7	1	26.81818181818182	10.454545454545455
2372	8	1	11.949999999999998	6.3500000000000005
2372	9	1	75.04545454545455	7.909090909090908
2372	10	1	75.85714285714286	70.66666666666666
2372	14	1	76.78260869565217	24.304347826086957
2372	15	1	36.09090909090909	5.409090909090909
2372	16	1	66.40909090909092	70.54545454545453
2372	17	1	50.000000000000014	5.875
2372	18	1	54.86363636363636	25
2372	19	1	70.86363636363635	34.81818181818181
2372	20	1	64.875	16.916666666666668
CHEMOKINES	2373	38718.25630316997
2373	1	1	29.45833333333334	73.41666666666666
2373	2	1	54.27272727272727	2.681818181818182
2373	3	1	34.69565217391304	13.826086956521738
2373	4	1	71.91304347826087	4.608695652173914
2373	5	1	9.434782608695652	33.826086956521735
2373	7	1	26.608695652173918	10.217391304347826
2373	8	1	11.318181818181818	6.181818181818181
2373	9	1	75.04545454545455	7.909090909090908
2373	10	1	75.82608695652173	70.86956521739131
2373	14	1	76.78260869565217	24.304347826086957
2373	15	1	36.1304347826087	5.521739130434782
2373	16	1	66.40909090909092	70.54545454545453
2373	17	1	50.30434782608696	5.826086956521738
2373	18	1	54.7391304347826	24.95652173913044
2373	19	1	70.95652173913042	34.7391304347826
2373	20	1	64.79166666666667	16.75
CHEMOKINES	2374	38639.73220978148
2374	1	1	29.541666666666664	73.70833333333331
2374	2	1	54.391304347826086	2.6521739130434785
2374	3	1	34.52173913043478	13.782608695652177
2374	4	1	71.79166666666666	4.666666666666667
2374	5	1	9.541666666666666	33.583333333333314
2374	7	1	26.608695652173918	10.217391304347826
2374	8	1	10.999999999999998	6.142857142857143
2374	9	1	75.04347826086956	7.782608695652174
2374	10	1	75.72727272727272	70.86363636363637
2374	14	1	76.78260869565217	24.304347826086957
2374	15	1	36.00000000000001	5.5
2374	16	1	66.40909090909092	70.54545454545453
2374	17	1	50.208333333333336	5.874999999999999
2374	18	1	54.666666666666664	24.875000000000004
2374	19	1	70.95454545454544	34.59090909090909
2374	20	1	64.73913043478261	16.65217391304348
CHEMOKINES	2375	38549.609889371604
2375	1	1	29.708333333333336	74.20833333333333
2375	2	1	54.590909090909086	2.681818181818181
2375	3	1	34.12500000000001	13.791666666666668
2375	4	1	71.56521739130434	4.869565217391304
2375	5	1	9.499999999999998	33.5
2375	7	1	26.545454545454547	10.09090909090909
2375	8	1	10.59090909090909	6.136363636363636
2375	9	1	75.04545454545455	7.6818181818181825
2375	10	1	75.65217391304348	70.6086956521739
2375	14	1	76.56521739130436	24.347826086956523
2375	15	1	35.91304347826088	5.391304347826087
2375	16	1	66.40909090909092	70.54545454545453
2375	17	1	50.208333333333336	5.874999999999999
2375	18	1	54.25000000000001	24.583333333333336
2375	19	1	70.86956521739131	34.52173913043479
2375	20	1	64.79166666666667	16.75
CHEMOKINES	2376	38478.7693694367
2376	1	1	29.434782608695656	73.91304347826085
2376	2	1	54.61904761904762	2.5714285714285716
2376	3	1	34.08695652173914	13.695652173913045
2376	4	1	71.56521739130434	4.869565217391304
2376	5	1	9.499999999999998	33.5
2376	7	1	26.416666666666664	9.958333333333336
2376	8	1	10.476190476190474	6.190476190476191
2376	9	1	75.04545454545455	7.6818181818181825
2376	10	1	75.40909090909092	70.4090909090909
2376	14	1	76.17391304347825	24.565217391304348
2376	15	1	35.57142857142858	5.142857142857143
2376	16	1	66.40909090909092	70.54545454545453
2376	17	1	50.130434782608695	5.826086956521738
2376	18	1	53.95652173913044	24.60869565217391
2376	19	1	70.78260869565217	34.30434782608696
2376	20	1	64.79166666666667	16.75
CHEMOKINES	2377	38404.50640282017
2377	1	1	29.82608695652174	73.82608695652173
2377	2	1	54.869565217391305	2.5217391304347827
2377	3	1	34.00000000000001	13.636363636363638
2377	4	1	71.56521739130434	4.869565217391304
2377	5	1	9.36	33.23999999999999
2377	7	1	26.304347826086953	9.913043478260873
2377	8	1	10.333333333333332	6.333333333333333
2377	9	1	75.13636363636365	7.545454545454546
2377	10	1	75.5217391304348	70.4782608695652
2377	14	1	76.17391304347825	24.565217391304348
2377	15	1	35.478260869565226	5.347826086956522
2377	16	1	66.38095238095238	70.42857142857142
2377	17	1	50.130434782608695	5.826086956521738
2377	18	1	53.95652173913044	24.60869565217391
2377	19	1	70.83333333333331	34.12499999999999
2377	20	1	64.86956521739131	16.695652173913047
CHEMOKINES	2378	38319.06877392225
2378	1	1	29.875000000000004	74.04166666666667
2378	2	1	54.95454545454545	2.4545454545454546
2378	3	1	33.77272727272728	13.636363636363637
2378	4	1	71.56521739130434	4.869565217391304
2378	5	1	9.583333333333332	33.04166666666666
2378	7	1	26.227272727272727	9.81818181818182
2378	8	1	10.318181818181818	6.181818181818182
2378	9	1	75.13636363636365	7.545454545454546
2378	10	1	75.54166666666669	70.37500000000001
2378	14	1	76.09090909090908	24.5
2378	15	1	35.478260869565226	5.347826086956522
2378	16	1	66.08695652173913	70.43478260869564
2378	17	1	50.52173913043479	5.521739130434782
2378	18	1	53.95652173913044	24.60869565217391
2378	19	1	70.79166666666667	33.75
2378	20	1	64.73913043478261	16.52173913043478
CHEMOKINES	2379	38243.48673743723
2379	1	1	29.91304347826087	74.13043478260872
2379	2	1	55.08695652173913	2.4347826086956523
2379	3	1	33.81818181818183	13.59090909090909
2379	4	1	71.56521739130434	4.869565217391304
2379	5	1	9.874999999999998	32.79166666666668
2379	7	1	26.391304347826086	9.608695652173914
2379	8	1	10.043478260869565	5.956521739130434
2379	9	1	75.23809523809521	7.476190476190476
2379	10	1	75.33333333333331	70.33333333333333
2379	14	1	75.91304347826087	24.217391304347824
2379	15	1	35.478260869565226	5.347826086956522
2379	16	1	65.80952380952381	70.42857142857142
2379	17	1	50.434782608695656	5.608695652173914
2379	18	1	53.82608695652174	24.565217391304348
2379	19	1	70.79166666666667	33.75
2379	20	1	64.60869565217392	16.47826086956521
CHEMOKINES	2380	38158.87823203256
2380	1	1	30.041666666666668	74.04166666666667
2380	2	1	55.22727272727273	2.409090909090909
2380	3	1	33.227272727272734	13.727272727272728
2380	4	1	71.56521739130434	4.869565217391304
2380	5	1	9.874999999999998	32.79166666666668
2380	7	1	26.454545454545453	9.5
2380	8	1	9.695652173913043	5.695652173913042
2380	9	1	75.13636363636365	7.545454545454546
2380	10	1	75.17391304347824	70.04347826086958
2380	14	1	75.79166666666666	24.25
2380	15	1	35.50000000000001	5.5
2380	16	1	65.61904761904763	70.42857142857142
2380	17	1	50.70833333333333	5.375000000000001
2380	18	1	53.73913043478261	24.347826086956523
2380	19	1	70.79166666666667	33.75
2380	20	1	64.47826086956522	16.304347826086953
CHEMOKINES	2381	38079.47347720602
2381	1	1	29.791666666666664	74.08333333333333
2381	2	1	55.22727272727273	2.409090909090909
2381	3	1	33.130434782608695	13.652173913043478
2381	4	1	71.34782608695652	5.043478260869565
2381	5	1	9.91304347826087	32.695652173913054
2381	7	1	26.454545454545453	9.5
2381	8	1	9.541666666666666	5.625
2381	9	1	75.13636363636365	7.545454545454546
2381	10	1	75.13043478260869	69.82608695652175
2381	14	1	75.68181818181817	24.181818181818187
2381	15	1	35.285714285714285	5.6190476190476195
2381	16	1	65.59090909090911	70.54545454545455
2381	17	1	50.82608695652174	5.304347826086957
2381	18	1	53.73913043478261	24.347826086956523
2381	19	1	70.78260869565217	33.60869565217392
2381	20	1	64.41666666666667	16.208333333333332
CHEMOKINES	2382	38013.74737595923
2382	1	1	29.739130434782602	74.08695652173913
2382	2	1	55.34782608695652	2.3478260869565215
2382	3	1	33.041666666666664	13.708333333333334
2382	4	1	71.2608695652174	5.217391304347826
2382	5	1	9.869565217391303	32.65217391304348
2382	7	1	26.478260869565222	9.391304347826086
2382	8	1	9.521739130434781	5.521739130434782
2382	9	1	75.13636363636365	7.545454545454546
2382	10	1	75.04545454545453	69.77272727272728
2382	14	1	75.7391304347826	23.913043478260867
2382	15	1	35.318181818181806	5.5
2382	16	1	65.59090909090911	70.54545454545455
2382	17	1	50.833333333333336	5.208333333333333
2382	18	1	53.79166666666667	24.25
2382	19	1	70.78260869565217	33.60869565217392
2382	20	1	64.33333333333333	16.125
CHEMOKINES	2383	37934.36848858912
2383	1	1	30.083333333333332	73.83333333333331
2383	2	1	55.34782608695652	2.3478260869565215
2383	3	1	33	13.826086956521738
2383	4	1	71.13636363636365	5.2727272727272725
2383	5	1	9.869565217391303	32.65217391304348
2383	7	1	26.39130434782609	9.478260869565217
2383	8	1	9.521739130434781	5.521739130434782
2383	9	1	75.13636363636365	7.545454545454546
2383	10	1	75.04166666666666	69.75
2383	14	1	75.62500000000001	23.916666666666664
2383	15	1	35.304347826086946	5.3478260869565215
2383	16	1	65.59090909090911	70.54545454545455
2383	17	1	50.782608695652186	5.130434782608695
2383	18	1	53.78260869565218	24.39130434782609
2383	19	1	70.875	33.66666666666667
2383	20	1	64.33333333333333	16.125
CHEMOKINES	2384	37857.66893260369
2384	1	1	29.79166666666667	74.08333333333333
2384	2	1	55.34782608695652	2.3478260869565215
2384	3	1	32.90909090909091	13.772727272727272
2384	4	1	71.2608695652174	5.217391304347826
2384	5	1	9.869565217391303	32.65217391304348
2384	7	1	26.39130434782609	9.478260869565217
2384	8	1	9.363636363636365	5.590909090909092
2384	9	1	75.13636363636365	7.40909090909091
2384	10	1	75.12499999999999	69.5
2384	14	1	75.26086956521736	23.73913043478261
2384	15	1	35.434782608695656	5.260869565217392
2384	16	1	65.52380952380955	70.47619047619048
2384	17	1	50.75	5.041666666666667
2384	18	1	53.60869565217392	24.30434782608696
2384	19	1	71	33.5
2384	20	1	64.33333333333333	16.125
CHEMOKINES	2385	37798.14034244433
2385	1	1	29.77272727272727	74.22727272727272
2385	2	1	55.34782608695652	2.3478260869565215
2385	3	1	32.70833333333334	13.416666666666666
2385	4	1	71.2608695652174	5.217391304347826
2385	5	1	9.869565217391303	32.52173913043478
2385	7	1	26.39130434782609	9.478260869565217
2385	8	1	9.25	5.791666666666667
2385	9	1	75.21739130434784	7.478260869565218
2385	10	1	75.04166666666669	69.29166666666669
2385	14	1	75.26086956521736	23.73913043478261
2385	15	1	35.36363636363637	5.136363636363637
2385	16	1	65.28571428571429	70.5238095238095
2385	17	1	50.7391304347826	4.9565217391304355
2385	18	1	53.652173913043484	24.39130434782609
2385	19	1	70.8695652173913	32.91304347826087
2385	20	1	64.33333333333333	16.125
CHEMOKINES	2386	37702.455394824836
2386	1	1	30.04	74.28
2386	2	1	55.40909090909091	2.2727272727272725
2386	3	1	32.652173913043484	13.347826086956522
2386	4	1	71.2608695652174	5.217391304347826
2386	5	1	9.999999999999998	32.5
2386	7	1	26.39130434782609	9.478260869565217
2386	8	1	8.956521739130435	5.913043478260869
2386	9	1	75.13636363636365	7.40909090909091
2386	10	1	75.04347826086958	69.17391304347825
2386	14	1	75.1304347826087	23.73913043478261
2386	15	1	35.36363636363637	5.136363636363637
2386	16	1	65.22727272727272	70.63636363636364
2386	17	1	50.95833333333333	4.916666666666667
2386	18	1	53.652173913043484	24.39130434782609
2386	19	1	70.96	32.760000000000005
2386	20	1	64.33333333333333	16.125
CHEMOKINES	2387	37607.9403488169
2387	1	1	30.192307692307686	74.19230769230768
2387	2	1	55.43478260869565	2.391304347826087
2387	3	1	32.652173913043484	13.347826086956522
2387	4	1	71.2608695652174	5.217391304347826
2387	5	1	9.999999999999998	32.5
2387	7	1	26.500000000000004	9.5
2387	8	1	8.874999999999998	5.833333333333334
2387	9	1	75.0952380952381	7.333333333333334
2387	10	1	74.95652173913045	69.2608695652174
2387	14	1	75.1304347826087	23.73913043478261
2387	15	1	35.36363636363637	5.136363636363637
2387	16	1	65.09523809523809	70.66666666666667
2387	17	1	51.086956521739125	4.869565217391304
2387	18	1	53.652173913043484	24.39130434782609
2387	19	1	71.08695652173913	32.95652173913044
2387	20	1	64.13636363636364	16
CHEMOKINES	2388	37523.083374088135
2388	1	1	30.58333333333334	74.41666666666667
2388	2	1	55.499999999999986	2.6250000000000004
2388	3	1	32.652173913043484	13.347826086956522
2388	4	1	71.2608695652174	5.217391304347826
2388	5	1	9.999999999999998	32.5
2388	7	1	26.608695652173914	9.521739130434783
2388	8	1	8.608695652173912	5.6521739130434785
2388	9	1	75.0952380952381	7.333333333333334
2388	10	1	74.95652173913045	69.2608695652174
2388	14	1	75.1304347826087	23.73913043478261
2388	15	1	35.36363636363637	5.136363636363637
2388	16	1	64.85714285714286	70.66666666666666
2388	17	1	51.12499999999999	4.958333333333332
2388	18	1	53.652173913043484	24.39130434782609
2388	19	1	71.08695652173913	32.95652173913044
2388	20	1	63.7391304347826	15.956521739130434
CHEMOKINES	2389	37423.67357394667
2389	1	1	30.720000000000006	74.48
2389	2	1	55.65217391304347	2.6521739130434785
2389	3	1	32.60869565217392	13.478260869565217
2389	4	1	71.2608695652174	5.217391304347826
2389	5	1	9.999999999999998	32.5
2389	7	1	26.608695652173914	9.521739130434783
2389	8	1	8.608695652173912	5.6521739130434785
2389	9	1	75.0952380952381	7.333333333333334
2389	10	1	74.8695652173913	69.21739130434783
2389	14	1	75.1304347826087	23.73913043478261
2389	15	1	35.36363636363637	5.136363636363637
2389	16	1	64.81818181818181	70.81818181818181
2389	17	1	51.34782608695653	4.739130434782609
2389	18	1	53.545454545454554	24.40909090909091
2389	19	1	70.95833333333334	32.66666666666667
2389	20	1	63.7391304347826	15.956521739130434
CHEMOKINES	2390	37335.017968642234
2390	1	1	31.260869565217394	74.34782608695654
2390	2	1	55.77272727272728	2.6363636363636362
2390	3	1	32.50000000000001	13.5
2390	4	1	71.2608695652174	5.217391304347826
2390	5	1	9.999999999999998	32.5
2390	7	1	26.500000000000004	9.5
2390	8	1	8.666666666666666	5.541666666666667
2390	9	1	75.13636363636365	7.40909090909091
2390	10	1	74.8695652173913	69.21739130434783
2390	14	1	75.1304347826087	23.73913043478261
2390	15	1	35.40909090909092	5.2272727272727275
2390	16	1	64.52380952380953	70.95238095238095
2390	17	1	51.52173913043478	4.608695652173914
2390	18	1	53.652173913043484	24.39130434782609
2390	19	1	70.92	32.56
2390	20	1	63.7391304347826	15.956521739130434
CHEMOKINES	2391	37222.209256222945
2391	1	1	31.8	74.55999999999999
2391	2	1	55.77272727272728	2.6363636363636362
2391	3	1	32.391304347826086	13.521739130434781
2391	4	1	71.04347826086956	5.217391304347826
2391	5	1	9.913043478260867	32.434782608695656
2391	7	1	26.521739130434785	9.391304347826084
2391	8	1	8.666666666666666	5.541666666666667
2391	9	1	75.1304347826087	7.217391304347826
2391	10	1	74.78260869565217	69.04347826086956
2391	14	1	75.1304347826087	23.73913043478261
2391	15	1	35.40909090909092	5.2272727272727275
2391	16	1	64.22727272727273	71.13636363636365
2391	17	1	51.52173913043478	4.608695652173914
2391	18	1	53.545454545454554	24.40909090909091
2391	19	1	70.78260869565217	32.695652173913054
2391	20	1	63.666666666666664	15.875
CHEMOKINES	2392	37126.17593509666
2392	1	1	31.82608695652174	74.52173913043477
2392	2	1	56	2.8181818181818183
2392	3	1	32.34782608695652	13.391304347826088
2392	4	1	71.18181818181817	5.181818181818181
2392	5	1	9.913043478260867	32.434782608695656
2392	7	1	26.66666666666667	9.124999999999998
2392	8	1	8.608695652173912	5.6521739130434785
2392	9	1	75.09523809523809	7.095238095238096
2392	10	1	74.78260869565217	69.04347826086956
2392	14	1	75.1304347826087	23.73913043478261
2392	15	1	35.40909090909092	5.2272727272727275
2392	16	1	64.04347826086956	71.39130434782608
2392	17	1	51.50000000000001	4.5
2392	18	1	53.47826086956522	24.521739130434785
2392	19	1	70.78260869565217	32.695652173913054
2392	20	1	63.608695652173914	15.782608695652172
CHEMOKINES	2393	37021.6150822228
2393	1	1	31.416666666666664	74.70833333333336
2393	2	1	56.130434782608695	2.8260869565217392
2393	3	1	32.34782608695652	13.391304347826088
2393	4	1	71.18181818181817	5.181818181818181
2393	5	1	9.999999999999998	32.5
2393	7	1	26.66666666666667	9.124999999999998
2393	8	1	8.608695652173912	5.6521739130434785
2393	9	1	75.13636363636361	7
2393	10	1	74.91304347826087	68.95652173913044
2393	14	1	75.1304347826087	23.73913043478261
2393	15	1	35.27272727272728	5.272727272727272
2393	16	1	63.90909090909091	71.77272727272727
2393	17	1	51.727272727272734	4.5
2393	18	1	53.34782608695653	24.652173913043477
2393	19	1	70.78260869565217	32.695652173913054
2393	20	1	63.47826086956522	15.608695652173912
CHEMOKINES	2394	36934.57873688487
2394	1	1	31.391304347826086	74.82608695652175
2394	2	1	56.130434782608695	2.8260869565217392
2394	3	1	32.34782608695652	13.391304347826088
2394	4	1	71.18181818181817	5.181818181818181
2394	5	1	9.999999999999998	32.5
2394	7	1	26.56521739130435	9.086956521739129
2394	8	1	8.608695652173912	5.6521739130434785
2394	9	1	75.27272727272727	6.818181818181819
2394	10	1	74.875	68.83333333333333
2394	14	1	75	23.81818181818182
2394	15	1	35.1904761904762	5.238095238095237
2394	16	1	63.63636363636364	71.90909090909092
2394	17	1	51.60869565217392	4.478260869565218
2394	18	1	53.34782608695653	24.652173913043477
2394	19	1	70.78260869565217	32.695652173913054
2394	20	1	63.50000000000001	15.5
CHEMOKINES	2395	36821.81034571568
2395	1	1	31.919999999999998	75.04
2395	2	1	56.27272727272727	2.863636363636364
2395	3	1	32.34782608695652	13.391304347826088
2395	4	1	71.18181818181817	5.181818181818181
2395	5	1	9.999999999999998	32.5
2395	7	1	26.56521739130435	9.086956521739129
2395	8	1	8.608695652173912	5.6521739130434785
2395	9	1	75.39130434782608	6.782608695652175
2395	10	1	74.95833333333334	68.83333333333331
2395	14	1	75	23.81818181818182
2395	15	1	35.27272727272728	5.272727272727272
2395	16	1	63.66666666666667	72.04166666666667
2395	17	1	51.60869565217392	4.478260869565218
2395	18	1	53.27272727272728	24.59090909090909
2395	19	1	70.78260869565217	32.695652173913054
2395	20	1	63.50000000000001	15.5
CHEMOKINES	2396	36690.65899128002
2396	1	1	32.148148148148145	75.14814814814815
2396	2	1	56.391304347826086	2.91304347826087
2396	3	1	32.173913043478265	13.434782608695652
2396	4	1	71.1304347826087	5.304347826086956
2396	5	1	9.999999999999998	32.5
2396	7	1	26.56521739130435	9.086956521739129
2396	8	1	8.608695652173912	5.6521739130434785
2396	9	1	75.36363636363635	6.681818181818182
2396	10	1	74.91304347826087	68.60869565217389
2396	14	1	74.8695652173913	23.826086956521735
2396	15	1	35.27272727272728	4.999999999999999
2396	16	1	63.56521739130435	72
2396	17	1	51.60869565217392	4.478260869565218
2396	18	1	53.27272727272728	24.59090909090909
2396	19	1	70.50000000000001	32.54545454545454
2396	20	1	63.52173913043478	15.391304347826084
CHEMOKINES	2397	36569.1095041993
2397	1	1	32.230769230769226	75.23076923076923
2397	2	1	56.52173913043478	2.913043478260869
2397	3	1	32.173913043478265	13.434782608695652
2397	4	1	70.77272727272727	5.409090909090909
2397	5	1	10.227272727272725	32.590909090909086
2397	7	1	26.478260869565222	8.91304347826087
2397	8	1	8.5	5.708333333333334
2397	9	1	75.57142857142857	6.3809523809523805
2397	10	1	74.95652173913045	68.52173913043478
2397	14	1	74.73913043478261	23.782608695652176
2397	15	1	35.27272727272728	4.999999999999999
2397	16	1	63.50000000000001	72.27272727272727
2397	17	1	51.52173913043478	4.391304347826087
2397	18	1	53.27272727272728	24.59090909090909
2397	19	1	70.5217391304348	32.391304347826086
2397	20	1	63.52173913043478	15.391304347826084
CHEMOKINES	2398	36457.265703885634
2398	1	1	32.79166666666667	75.50000000000001
2398	2	1	56.63636363636365	2.9090909090909087
2398	3	1	32.173913043478265	13.434782608695652
2398	4	1	70.77272727272727	5.409090909090909
2398	5	1	10.34782608695652	32.52173913043478
2398	7	1	26.478260869565222	8.91304347826087
2398	8	1	8.333333333333332	5.874999999999999
2398	9	1	75.69565217391305	6.3478260869565215
2398	10	1	74.95652173913045	68.52173913043478
2398	14	1	74.4782608695652	23.782608695652172
2398	15	1	35.27272727272728	4.999999999999999
2398	16	1	63.478260869565226	72.1304347826087
2398	17	1	51.625	4.333333333333333
2398	18	1	53.27272727272728	24.59090909090909
2398	19	1	70.5217391304348	32.391304347826086
2398	20	1	63.52173913043478	15.391304347826084
CHEMOKINES	2399	36351.66358489676
2399	1	1	32.652173913043484	75.78260869565217
2399	2	1	56.782608695652186	2.9565217391304346
2399	3	1	32.173913043478265	13.434782608695652
2399	4	1	70.61904761904762	5.7142857142857135
2399	5	1	10.34782608695652	32.52173913043478
2399	7	1	26.739130434782613	8.956521739130434
2399	8	1	8.25	5.958333333333333
2399	9	1	75.8695652173913	6.217391304347825
2399	10	1	74.95652173913045	68.52173913043478
2399	14	1	74.34782608695652	23.65217391304348
2399	15	1	35.27272727272728	4.999999999999999
2399	16	1	63.40909090909092	72.22727272727273
2399	17	1	51.78260869565218	4.08695652173913
2399	18	1	53.27272727272728	24.59090909090909
2399	19	1	70.5217391304348	32.391304347826086
2399	20	1	63.5	15.272727272727272
CHEMOKINES	2400	36236.459706228125
2400	1	1	32.66666666666667	75.62500000000001
2400	2	1	57.00000000000001	3.0000000000000004
2400	3	1	32.08695652173913	13.434782608695652
2400	4	1	70.5217391304348	5.521739130434782
2400	5	1	10.34782608695652	32.52173913043478
2400	7	1	26.739130434782613	8.956521739130434
2400	8	1	8.217391304347824	5.869565217391304
2400	9	1	75.90476190476191	5.857142857142857
2400	10	1	75	67.875
2400	14	1	74.22727272727272	23.727272727272727
2400	15	1	35.27272727272728	4.999999999999999
2400	16	1	63.34782608695653	72.34782608695656
2400	17	1	51.91666666666667	4.083333333333333
2400	18	1	53.34782608695653	24.652173913043477
2400	19	1	70.5217391304348	32.391304347826086
2400	20	1	63.565217391304344	15.173913043478262
CHEMOKINES	2401	36085.63669187494
2401	1	1	32.82142857142857	75.75
2401	2	1	56.863636363636374	2.9090909090909096
2401	3	1	32.04347826086956	13.391304347826086
2401	4	1	70.27272727272727	5.5
2401	5	1	10.34782608695652	32.52173913043478
2401	7	1	26.739130434782613	8.956521739130434
2401	8	1	8.333333333333332	5.874999999999999
2401	9	1	76.08695652173913	5.6521739130434785
2401	10	1	74.95652173913045	67.78260869565217
2401	14	1	74	23.81818181818182
2401	15	1	35.27272727272728	4.999999999999999
2401	16	1	63.18181818181819	72.49999999999999
2401	17	1	51.99999999999999	4
2401	18	1	53.34782608695653	24.652173913043477
2401	19	1	70.34782608695652	32.30434782608695
2401	20	1	63.565217391304344	15.173913043478262
CHEMOKINES	2402	35936.462044654916
2402	1	1	33.10714285714286	75.82142857142858
2402	2	1	57.00000000000001	3.0000000000000004
2402	3	1	32.04347826086956	13.391304347826086
2402	4	1	70.09090909090908	5.499999999999999
2402	5	1	10.34782608695652	32.52173913043478
2402	7	1	26.739130434782613	8.956521739130434
2402	8	1	8.434782608695652	5.91304347826087
2402	9	1	76.08695652173913	5.6521739130434785
2402	10	1	74.95454545454545	67.68181818181817
2402	14	1	73.68181818181817	23.727272727272727
2402	15	1	35.27272727272728	4.863636363636363
2402	16	1	63.1304347826087	72.69565217391303
2402	17	1	51.99999999999999	4
2402	18	1	53.34782608695653	24.652173913043477
2402	19	1	70.34782608695652	32.30434782608695
2402	20	1	63.666666666666664	15.124999999999998
CHEMOKINES	2403	35829.606916965975
2403	1	1	32.875	76.08333333333333
2403	2	1	57.00000000000001	3.0000000000000004
2403	3	1	31.954545454545453	13.409090909090908
2403	4	1	69.91304347826087	5.782608695652174
2403	5	1	10.34782608695652	32.52173913043478
2403	7	1	26.739130434782613	8.956521739130434
2403	8	1	8.434782608695652	5.91304347826087
2403	9	1	76.34782608695654	5.6521739130434785
2403	10	1	74.83333333333331	67.79166666666669
2403	14	1	73.56521739130434	23.782608695652176
2403	15	1	35.27272727272728	4.863636363636363
2403	16	1	63.045454545454554	72.72727272727273
2403	17	1	51.99999999999999	4
2403	18	1	53.36363636363637	24.500000000000004
2403	19	1	70.34782608695652	32.30434782608695
2403	20	1	63.666666666666664	15.124999999999998
CHEMOKINES	2404	35720.95544746073
2404	1	1	33.00000000000001	75.41666666666666
2404	2	1	57.13636363636363	3.090909090909091
2404	3	1	31.954545454545453	13.409090909090908
2404	4	1	69.91304347826087	5.782608695652174
2404	5	1	10.565217391304346	32.391304347826086
2404	7	1	26.739130434782613	8.956521739130434
2404	8	1	8.434782608695652	5.91304347826087
2404	9	1	76.45454545454545	5.590909090909091
2404	10	1	74.95652173913045	67.91304347826087
2404	14	1	73.56521739130434	23.782608695652176
